is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-0.15000152587890625,-0.16666793823242188,True,False,觀察 (跌勢收斂),99.0999984741211,2026-09-24 00:00:00,99.97999992370606,-0.14500007629393963,False,False,0.4438883558888157,False,0.00206352567746243,53.93353388982521,0.002143141076017968,0.002261740603995605,-0.3895181947742521,-1.6965722523685556,-5.047382353840913,-0.3895181947742521,False,False,False,False,False,False,0.011926523297340681,False,-0.16016950445660094,中性,6791.TWO,虎門科技,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,402,0.3802163833075734,402,0.3802163833075734,403,0.3786707882534776,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,1,-23.166666666666668,-17.833333333333332,True,False,賣出 (動能轉弱),948.0,2026-09-24 00:00:00,943.0,-0.5,False,True,0.9490864007292935,False,0.01973988266755857,101.2606276462512,0.020253817430232388,0.021062281902472797,-0.2663906849606823,-1.2687969965135881,-7.155273336986346,-0.2663906849606823,False,False,False,False,False,True,0.06192111104991116,False,-0.3718381364645269,中性,6488.TWO,環球晶,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,390,0.3987635239567233,390,0.3987635239567233,392,0.3956723338485317,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,True,False
True,1,-0.03333282470703126,0.11666679382324219,True,False,賣出 (動能轉弱),62.70000076293945,2026-09-24 00:00:00,62.77000007629395,0.01000003814697692,False,False,1.3659221508619568,False,0.0013055808632028035,44.805389487898715,0.0013415428550203608,0.0013785391925258117,-0.28137910609296046,-1.3408307725177648,-2.6404496536805655,-0.28137910609296046,False,False,False,False,False,False,0.09658030812988945,False,-0.01724135559992479,中性,2643.TWO,捷迅,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,493,0.23956723338485317,493,0.23956723338485317,495,0.23647604327666152,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,0,-0.1732524236043294,-0.14205074310302734,True,False,賣出 (動能轉弱),18.100000381469727,2026-09-24 00:00:00,18.184149169921874,-0.015383529663086648,True,False,0.3361549778413306,False,0.00037689017279849974,23.515421475385164,0.00038817582875253436,0.00040227606723869494,-0.30510381483963567,-1.5761726361507633,-3.2171432538026568,-0.30510381483963567,False,False,False,False,False,False,0.033272988329944894,False,-0.024258699412330942,中性,2062.TW,橋椿,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,466,0.28129829984544047,466,0.28129829984544047,469,0.27666151468315303,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,0,3.833333333333332,0.16666666666666563,True,False,買入 (動能增強),580.0,2026-09-24 00:00:00,556.9,1.25,False,True,0.9128508494161071,False,0.012077143404202502,182.68899718564498,0.012027655422074918,0.013226749037129464,0.04332946229839152,-0.8363182725961149,-7.897427270780177,0.04332946229839152,True,False,False,False,False,False,0.08342615589697594,False,-0.4449760765550239,中性,2327.TW,國巨*,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,113,0.8268933539412674,113,0.8268933539412674,133,0.7959814528593508,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,0,-3.6910260518391924,-4.046152750651041,True,False,觀察 (跌勢收斂),84.5,2026-09-24 00:00:00,84.96173133850098,-0.000961685180655536,False,False,0.42866276423501687,False,0.001759514858026054,32.10441731710306,0.0017976590831405995,0.0019328324754624168,-0.22285835290004608,-1.7133047765772957,-1.9063855018080833,-0.22285835290004608,False,False,False,False,False,False,0.07873271166426483,False,-0.20865731123863862,中性,3013.TW,晟銘電,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,318,0.5100463678516228,318,0.5100463678516228,321,0.5054095826893354,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,0,-0.08333333333333333,0.02499993642171223,True,False,賣出 (動能轉弱),19.0,2026-09-24 00:00:00,19.257500076293944,0.00749998092651083,False,False,0.7139328003479868,False,0.00039563055979284056,57.63740454820676,0.0004110199560202504,0.0004191513822084003,-0.3925787289523863,-1.5536464395230376,-1.9294603534812271,-0.3925787289523863,False,False,False,False,False,False,0.0,False,-0.02564102564102566,中性,2812.TW,台中銀,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,499,0.2302936630602782,499,0.2302936630602782,501,0.22720247295208656,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,1,-0.46666717529296875,-0.2666676839192708,True,False,賣出 (動能轉弱),91.30000305175781,2026-09-24 00:00:00,91.45499992370605,0.012500381469720878,False,False,0.8293283475593974,False,0.001901109016655526,60.296679215899246,0.0019515495378118967,0.001992138099010142,-0.2713291229841541,-1.3763731717701844,-2.1571759594198214,-0.2713291229841541,False,False,False,False,False,False,0.12085697500956125,False,-0.014038827686661204,中性,6183.TW,關貿,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,567,0.125193199381762,567,0.125193199381762,569,0.12210200927357033,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,0,0.42500050862630206,0.40000057220458984,True,False,買入 (動能增強),31.149999618530273,2026-09-24 00:00:00,30.892500114440917,0.02499999999999858,False,True,0.4967129291453616,False,0.0006486258835066264,37.684669628525334,0.0006630727574104353,0.0006852765798782409,-0.22882011520505285,-1.1096981731849254,-3.3865763941584692,-0.22882011520505285,False,False,False,False,False,False,0.013248436629063158,False,-0.00897901221884756,中性,1614.TW,三洋電,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,97,0.8516228748068007,97,0.8516228748068007,119,0.8176197836166924,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,0,-0.16666666666666666,-0.07500012715657552,True,False,賣出 (動能轉弱),30.850000381469727,2026-09-24 00:00:00,31.48499975204468,-0.034999942779538884,False,False,1.9103574850230283,True,0.0006423791010805375,49.779411176593236,0.0006738251412987877,0.0006988066190302647,-0.4888402269368708,-1.7500730741339177,-4.451737683129286,-0.4888402269368708,False,False,False,False,False,False,0.0,False,-0.0536809256000601,中性,3118.TWO,進階,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,508,0.21638330757341576,508,0.21638330757341576,510,0.2132921174652241,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,1,-0.241667111714681,-0.22500038146972656,True,False,賣出 (動能轉弱),18.299999237060547,2026-09-24 00:00:00,18.222499942779542,-0.04250001907348633,True,True,0.7589002514489713,False,0.000381054681177201,36.34776667675129,0.00038956654736259567,0.0004083022273745394,-0.22946783311903474,-1.7309404593584765,-4.64786212781414,-0.22946783311903474,False,False,False,False,False,False,0.04232586580484076,False,-0.24536085620368875,中性,5011.TWO,久陽,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,357,0.44976816074188564,357,0.44976816074188564,359,0.446676970633694,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,True,False
False,0,2.999999364217122,0.933331807454427,False,True,強烈買入 (爆發),74.30000305175781,2026-09-24 00:00:00,64.97000007629394,0.3800003051757841,False,True,6.530086312012752,True,0.0015471237789461423,40.42760190846554,0.001417117876375071,0.0014683230035017795,0.9750968813915462,0.11902695628125404,-7.660748391423933,0.9750968813915462,True,True,False,False,False,True,0.527341073150084,False,-0.026212318741891893,偏強 (RS上升),4566.TW,時碩工業,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,45,0.9319938176197836,45,0.9319938176197836,33,0.9505409582689336,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,0,5.666666666666666,4.833333333333333,True,False,買入 (動能增強),120.5,2026-09-24 00:00:00,110.95,0.5750000000000028,False,True,1.7504997563480842,True,0.0025091306555282784,180.1096482938676,0.002402020673043142,0.0024037351028270816,0.47159904442446443,1.4548179460530886,-1.9342869721956868,0.47159904442446443,True,True,False,False,False,True,0.22307407768254056,False,-0.3641160949868074,偏強 (RS上升),6182.TWO,合晶,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,53,0.919629057187017,53,0.919629057187017,36,0.9459041731066461,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,True,False
False,0,4.5,0.08333333333333315,False,True,強烈買入 (爆發),270.5,2026-09-24 00:00:00,264.9,0.2249999999999659,False,True,0.34592338673289963,False,0.005632529811787546,84.33063635943222,0.005684593475638691,0.00604772256207935,-0.09631484233989518,-0.7213516344483306,-4.987133621134044,-0.09631484233989518,False,False,False,False,False,False,0.05899590649248061,False,-0.26594301221166894,中性,6613.TWO,朋億*,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,59,0.910355486862442,59,0.910355486862442,73,0.8887171561051005,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,0,-2.25,-2.25,True,False,賣出 (動能轉弱),139.5,2026-09-24 00:00:00,141.425,-0.024999999999977263,False,False,0.8862670156343041,False,0.0029047612153211186,44.32819450628478,0.003016252676709054,0.0031274150989387415,-0.38758214698780824,-1.9298125973992941,-3.561901301969528,-0.38758214698780824,False,False,False,False,False,False,0.0,False,-0.06375838926174493,中性,4572.TW,駐龍,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,535,0.17465224111282843,535,0.17465224111282843,537,0.17156105100463678,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,0,-0.09166685740152995,-0.12500031789143878,True,False,觀察 (跌勢收斂),22.100000381469727,2026-09-24 00:00:00,22.22499990463257,-0.01249999999999929,True,False,0.7461670590302494,False,0.00046018081696541353,43.20084367097027,0.00047555035786361226,0.0004898605693257004,-0.3390515956104845,-1.3972546525806817,-4.084197862020977,-0.3390515956104845,False,False,False,False,False,False,0.0,False,-0.03070170521992821,中性,2903.TW,遠百,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,314,0.5162287480680062,314,0.5162287480680062,317,0.5115919629057187,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,1,0.1333332061767578,0.09999974568684897,True,False,買入 (動能增強),35.599998474121094,2026-09-24 00:00:00,35.62000007629395,-0.03250007629394247,False,False,0.43221919013911564,False,0.0007412867013126736,26.431646514218585,0.0007646153907318648,0.0008107821513446353,-0.32013351861225336,-1.5728013982680866,-5.294298150847798,-0.32013351861225336,False,False,False,False,False,False,0.015336525558045757,False,-0.09299366944914411,中性,6614.TW,資拓宏宇,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,225,0.6537867078825348,225,0.6537867078825348,226,0.652241112828439,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,1,1.9999999999999998,4.0,True,False,觀望 (動能減弱),542.0,2026-09-24 00:00:00,534.2,0.4500000000000455,False,True,0.40315915346398634,False,0.01128588228461682,94.51830859218626,0.011436254751137645,0.01139474169630703,-0.13821660294944804,-0.8992331823793775,-1.8466663117642224,-0.13821660294944804,False,False,True,False,False,True,0.18401593046017511,False,-0.09060402684563762,中性,5434.TW,崇越,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,554,0.14528593508500773,554,0.14528593508500773,556,0.14219474497681608,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,1,3.333333333333333,2.9166666666666665,True,False,買入 (動能增強),115.5,2026-09-24 00:00:00,114.55,0.09999999999999432,False,True,0.3258449494111613,False,0.002405017350319636,64.01947466533802,0.002429640475367942,0.0022469972417774107,-0.10656497782252083,0.10055096805885455,5.853134217465983,-0.10656497782252083,False,True,True,False,False,True,0.6428400473315095,False,-0.08695652173913049,偏強 (RS上升),2615.TW,萬海,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,133,0.7959814528593508,133,0.7959814528593508,85,0.8701700154559505,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,0,-1.5083338419596353,-1.6916669209798176,True,False,觀察 (跌勢收斂),49.099998474121094,2026-09-24 00:00:00,48.3774995803833,-0.007500076293943891,False,True,1.5968779463044136,True,0.0010223926253760077,89.34187142208555,0.0010330251531026984,0.0010777869066752675,-0.10822603507972817,-0.8328365744438182,-4.229160446474667,-0.10822603507972817,False,False,False,False,False,True,0.08286637724987776,False,-0.2558168336008736,中性,3221.TWO,台嘉碩,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,321,0.5054095826893354,321,0.5054095826893354,324,0.500772797527048,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,0,0.9583330154418945,0.7083330154418945,True,False,買入 (動能增強),29.950000762939453,2026-09-24 00:00:00,28.97499990463257,0.03250007629394602,False,True,0.7593967172536803,False,0.0006236387140861967,44.76584318517918,0.000623633788610562,0.0006364152388734003,8.313718082852972e-05,-0.25089891243702533,-3.019145014601521,8.313718082852972e-05,True,False,False,False,False,False,0.2510837798974727,False,-0.047694752420088804,中性,5210.TWO,寶碩,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,186,0.714064914992272,186,0.714064914992272,192,0.7047913446676971,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,0,-0.15833346048990884,-0.29166666666666663,True,False,觀察 (跌勢收斂),17.100000381469727,2026-09-24 00:00:00,16.644999980926514,0.005000019073484907,False,True,0.8634826561413363,False,0.0003560675117567713,33.6959748447372,0.0003571483678701385,0.00038092206506725677,-0.031846175198668725,-1.5694510324286592,-5.892961149874843,-0.031846175198668725,False,False,False,False,False,True,0.14954412129798605,False,-0.13197970968412176,中性,5438.TWO,東友,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,366,0.43585780525502316,366,0.43585780525502316,368,0.4327666151468315,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,0,0.9999999999999999,0.5166664123535156,True,False,買入 (動能增強),80.5,2026-09-24 00:00:00,77.8349998474121,0.054999923706049,False,True,0.5831437252309702,False,0.0016762242138591403,14.188940232968314,0.0016930449847842016,0.0019608163240237807,-0.10447198349441411,-0.979822106883943,-10.156028479433454,-0.10447198349441411,False,False,False,False,False,True,0.11777015383230348,False,-0.25116279069767444,中性,6535.TWO,順藥,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,219,0.6630602782071098,219,0.6630602782071098,220,0.6615146831530139,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,0,-0.1916664441426595,-0.1333332061767578,True,False,賣出 (動能轉弱),10.050000190734863,2026-09-24 00:00:00,10.219999933242798,-0.01249999999999929,True,False,0.1021200001166919,False,0.00020926774744097832,25.90368490449777,0.00021867277964297225,0.0002352716597151528,-0.4506923640025029,-2.1001838271425544,-6.106976341943526,-0.4506923640025029,False,False,False,False,False,False,0.009506731259770574,False,-0.20238096139148043,中性,1445.TW,大宇,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,453,0.30139103554868624,453,0.30139103554868624,456,0.29675425038639874,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,0,-0.008333524068196617,-0.04166666666666667,True,False,觀察 (跌勢收斂),25.700000762939453,2026-09-24 00:00:00,25.76999988555908,-0.02999992370605753,False,False,1.1436695567205142,False,0.0005351424046588508,44.5811250947185,0.0005522961220581713,0.000575981676154368,-0.32587054212720457,-1.6990540348542416,-5.305107255680563,-0.32587054212720457,False,False,False,False,False,False,0.006056920802126818,False,-0.09026545971895739,中性,1325.TW,恆大,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,81,0.8763523956723338,81,0.8763523956723338,104,0.8408037094281299,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,True,False
True,0,-1.4000008900960286,-1.6166674296061196,True,False,觀察 (跌勢收斂),35.20000076293945,2026-09-24 00:00:00,36.462500381469724,-0.052499961853030186,True,False,0.4667362487625841,False,0.0007329576845552711,85.85663363660278,0.000773985960809871,0.000785363422800377,-0.5548939603224556,-2.535465171043838,-4.945662464021949,-0.5548939603224556,False,False,False,False,False,False,0.4021034485959454,False,-0.141463396025867,中性,3685.TWO,元創精密,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,170,0.7387944358578052,170,0.7387944358578052,178,0.7264296754250387,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,True,False
True,0,-0.6666666666666666,-0.6666666666666666,True,False,賣出 (動能轉弱),50.5,2026-09-24 00:00:00,50.875,-0.05499992370605611,True,False,0.6928622956565685,False,0.0010515443826072867,32.29480023445392,0.0010885282859371772,0.00114293985962846,-0.3563682211793706,-1.9173850033711415,-5.1378372309415665,-0.3563682211793706,False,False,False,False,False,False,0.010591237411542366,False,-0.06307980388917933,中性,9943.TW,好樂迪,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,646,0.0030911901081916537,646,0.0030911901081916537,646,0.0030911901081916537,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,0,0.05833339691162109,-0.09166653951009116,True,False,買入 (動能增強),28.100000381469727,2026-09-24 00:00:00,27.842500019073487,0.01249999999999929,False,True,0.6989516722137042,False,0.0005851167832157842,37.82269700098851,0.0005955831874057479,0.0006025311591749292,-0.18464129571375,-1.2586865862447172,-3.2089767021857396,-0.18464129571375,False,False,False,False,False,False,0.20088512445177417,False,-0.031034469604492188,中性,6195.TWO,詩肯,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,205,0.6846986089644513,205,0.6846986089644513,211,0.6754250386398764,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,0,-0.07500012715657552,1.3877787807814457e-17,True,False,賣出 (動能轉弱),14.899999618530273,2026-09-24 00:00:00,14.9625,0.014999961853026988,False,False,0.0767450483972023,False,0.0003102576415785391,32.90007262679536,0.0003181916373611565,0.0003226964309998573,-0.2617828547266998,-1.473976506974295,0.35103993125740196,-0.2617828547266998,False,False,False,False,False,False,0.3601503629181009,False,-0.022950844686539407,中性,5514.TWO,三豐,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,556,0.14219474497681608,556,0.14219474497681608,558,0.1391035548686244,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
