is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,1,-0.44166692097981763,-0.4833335876464843,True,False,觀察 (跌勢收斂),24.25,2026-09-23 00:00:00,24.450000095367432,-0.02499999999999858,False,False,0.5526001043723447,False,0.0005035582457419397,19.08058663180982,0.0005264265052638457,0.0005957867664155348,-0.45518756769494795,-1.9838207423648946,-7.520358114732828,-0.45518756769494795,False,False,False,False,False,False,0.0,False,-0.2909356883325479,中性,3466.TWO,德晉,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,333,0.48043818466353677,333,0.48043818466353677,340,0.4694835680751174,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,0,-0.42500114440917963,-0.508334477742513,True,False,觀察 (跌勢收斂),22.299999237060547,2026-09-23 00:00:00,22.45,-0.035000038146971946,True,False,0.3579159723660806,False,0.00046306591735508466,33.534872865031616,0.00047886492048191537,0.0004895372482078338,-0.34608868840756424,-1.3428214050657084,-2.8185872720759453,-0.34608868840756424,False,False,False,False,False,False,0.19262243061227569,False,-0.10441768760248649,中性,2613.TW,中櫃,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,122,0.810641627543036,122,0.810641627543036,142,0.7793427230046949,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,True,False
True,0,0.5666662851969401,0.6166661580403646,True,False,觀望 (動能減弱),56.20000076293945,2026-09-23 00:00:00,56.170000076293945,0.020000076293946734,False,True,0.926501888863866,False,0.0011670092286549057,47.36944609981028,0.0012041643679357049,0.0012218478193586119,-0.32374363211649104,-0.5795295562192937,-1.324886212043186,-0.32374363211649104,False,False,False,False,False,False,0.0948345406292397,False,-0.020905936080828025,中性,3705.TW,永信,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,533,0.1674491392801252,533,0.1674491392801252,533,0.1674491392801252,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,0,-0.2289921442667643,-0.3868618011474609,True,False,觀察 (跌勢收斂),24.0,2026-09-23 00:00:00,23.8581750869751,-0.03113403320312358,False,True,0.7656751443469005,False,0.0004983669236208887,50.27358309610246,0.0005124233131760968,0.0005305642844875566,-0.28791817633148087,-0.9834777160930175,-4.8476477928018795,-0.28791817633148087,False,False,False,False,False,False,0.0,False,-0.029187759393964452,中性,5278.TWO,尚凡*,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,366,0.4287949921752739,366,0.4287949921752739,370,0.4225352112676056,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,0,-0.9500007629394531,-0.6833330790201823,True,False,賣出 (動能轉弱),65.69999694824219,2026-09-23 00:00:00,66.6,-0.05000000000001137,False,False,0.557058524671761,False,0.0013642793900415517,67.02900556842273,0.0014220767233129178,0.0014528766908728145,-0.425997579803139,-1.4223749696229637,-2.16186890195903,-0.425997579803139,False,False,False,False,False,False,0.05083781065218352,False,-0.03806743758920972,中性,1419.TW,新紡,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,469,0.2676056338028169,469,0.2676056338028169,471,0.2644757433489828,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,0,0.5833333333333334,-1.1166661580403645,True,False,買入 (動能增強),95.69999694824219,2026-09-23 00:00:00,92.375,-0.04500007629394531,False,True,1.4553837283545048,False,0.0019872380445676626,73.01373903394138,0.0019729186995011317,0.002018569336229624,0.0764578859933307,-0.012097359187457357,-0.3252107287077588,0.0764578859933307,True,False,False,False,False,True,0.2277564671348202,False,-0.31922587634080635,中性,5425.TWO,台半,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,185,0.7120500782472613,185,0.7120500782472613,195,0.6964006259780907,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,1,0.19999980926513672,0.01666641235351561,True,False,買入 (動能增強),16.25,2026-09-23 00:00:00,15.939999914169311,0.01000003814697159,False,True,1.0355593883238619,False,0.0003374359378683101,25.6197972389922,0.0003438752890777133,0.0003624110046479752,-0.19672625570965607,-0.7271571390973897,-4.974594493204432,-0.19672625570965607,False,False,False,False,False,False,0.09167056795940146,False,-0.1827623918066742,中性,2482.TW,連宇,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,113,0.8247261345852895,113,0.8247261345852895,135,0.7902973395931142,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,1,-0.050000826517740876,-0.11666742960611978,True,False,觀察 (跌勢收斂),18.25,2026-09-23 00:00:00,18.2625,-0.014999961853028765,False,False,0.5875766705947255,False,0.00037896651483671753,28.004064438271953,0.000392373537453223,0.0003951960532461752,-0.35838496759076355,-1.2610494969379271,-4.753154633670064,-0.35838496759076355,False,False,False,False,False,False,0.31996124744397453,False,-0.10319412000512496,中性,6804.TWO,明係,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,229,0.6431924882629108,229,0.6431924882629108,234,0.6353677621283255,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,True,False
True,0,2.4760335286458335,4.181569417317708,True,False,觀望 (動能減弱),111.5,2026-09-23 00:00:00,110.94078330993652,0.625,False,True,0.3100070647593548,False,0.0023153296659887126,157.34814341834314,0.002390190140996456,0.0025724173664954824,-0.32859963942665216,-1.0944948670920107,-2.086721513944634,-0.32859963942665216,False,False,False,False,False,False,0.06637456476814607,False,-0.47030878859857483,中性,8042.TWO,金山電,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,610,0.046948356807511735,610,0.046948356807511735,610,0.046948356807511735,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,0,-0.21666685740152994,-0.30833339691162104,True,False,觀察 (跌勢收斂),12.949999809265137,2026-09-23 00:00:00,12.894999980926514,-0.04250001907348633,False,True,3.6916523694018815,True,0.00026891048190977345,23.701926915461623,0.0002762578852327234,0.0002963747983309793,-0.27917816036069354,-1.6405604285574582,-5.457624038879771,-0.27917816036069354,False,False,False,False,False,False,0.0472879524781762,False,-0.11904762059228102,中性,8092.TWO,建暐,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,437,0.31768388106416273,437,0.31768388106416273,438,0.3161189358372457,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,0,1.5499979654947915,0.9999987284342446,True,False,買入 (動能增強),73.0999984741211,2026-09-23 00:00:00,71.1150001525879,0.15650024414063068,False,True,0.9055810749502,False,0.0015179425565099748,163.84689868367934,0.0015240801051959545,0.0015304451861382858,-0.04237205159305368,0.18712641165714583,0.4064337856019007,-0.04237205159305368,False,False,False,False,False,False,0.5995265823748843,False,-0.06453716749539684,中性,6770.TW,力積電,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,228,0.6447574334898278,228,0.6447574334898278,233,0.6369327073552425,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,1,0.4833335876464844,-0.200000762939453,True,False,買入 (動能增強),69.5,2026-09-23 00:00:00,68.79500007629395,0.025000000000005684,False,True,1.56283204224983,True,0.001443187549652157,13.785853186466474,0.0014834795042237856,0.0016258957890890342,-0.2850843036262707,-0.8802789256402765,-5.95973490289844,-0.2850843036262707,False,False,False,False,False,False,0.04810014859535771,False,-0.19811346581642697,中性,6873.TW,泓德能源,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,231,0.6400625978090767,231,0.6400625978090767,236,0.6322378716744914,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,0,-0.28333282470703136,-1.5999997456868489,True,False,觀察 (跌勢收斂),105.0,2026-09-23 00:00:00,102.14500007629394,0.14999999999999147,False,True,1.031317584612248,False,0.0021803552908413884,42.251545354584856,0.002188474034416023,0.002309195593048164,-0.03903500696874618,-0.8485471256747701,-3.404290019393119,-0.03903500696874618,False,False,False,False,False,False,0.09089047080874177,False,-0.135491413747577,中性,1514.TW,亞力,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,271,0.5774647887323944,271,0.5774647887323944,279,0.564945226917058,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,0,-1.4166666666666665,-2.5,True,False,觀察 (跌勢收斂),256.0,2026-09-23 00:00:00,251.35,0.4749999999999943,False,True,1.144435207864556,False,0.005315913851956147,69.53891706538798,0.005390860311735647,0.005515819579050812,-0.1461283053954543,-0.9412436345375585,-3.2961126451771516,-0.1461283053954543,False,False,False,False,False,False,0.24028983542495808,False,-0.051851851851851816,中性,2317.TW,鴻海,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,289,0.5492957746478874,289,0.5492957746478874,297,0.5367762128325508,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,1,0.025000254313151043,-0.024999936421712245,True,False,買入 (動能增強),25.200000762939453,2026-09-23 00:00:00,25.055000019073486,-0.009999942779540305,False,True,0.5154535206596011,False,0.0005232852856445911,35.14436976233873,0.0005383322661563448,0.0005606577089829509,-0.29335900759951405,-1.1661597942656532,-3.975841801396507,-0.29335900759951405,False,False,False,False,False,False,0.0025589873185074743,False,-0.007873970810807207,中性,3666.TWO,光耀,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,155,0.758998435054773,155,0.758998435054773,168,0.7386541471048513,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,0,-0.383331298828125,-0.7499974568684895,True,False,觀察 (跌勢收斂),73.9000015258789,2026-09-23 00:00:00,73.64500007629394,-0.025000000000005684,False,True,0.6216262208156202,False,0.001534554850667969,93.98294637059973,0.0015805839813728042,0.001617133722301334,-0.3056063176265611,-1.1484499683764304,-4.725939858279693,-0.3056063176265611,False,False,False,False,False,False,0.0,False,-0.12853774921713235,中性,2423.TW,固緯,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,109,0.8309859154929577,109,0.8309859154929577,131,0.7965571205007824,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,True,False
True,0,-0.449999491373698,-1.699999491373698,True,False,觀察 (跌勢收斂),93.19999694824219,2026-09-23 00:00:00,91.7827362060547,-0.12371139526366903,False,True,0.3861334400958424,False,0.0019353248233571535,131.42802060427414,0.0019640245356651468,0.0019822431041609857,-0.15358171730709413,-0.2503814565165574,-1.3324005512051151,-0.15358171730709413,False,False,False,False,False,False,0.3445431625821423,False,-0.13493443872191146,中性,8932.TWO,智通*,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,248,0.6134585289514867,248,0.6134585289514867,252,0.6071987480438185,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,True,False
True,1,-0.43333435058593744,-0.28333536783854163,True,False,賣出 (動能轉弱),93.0,2026-09-23 00:00:00,93.18500022888183,-0.009999847412117902,False,False,0.20599807538940992,False,0.001931171829030944,41.690790655979065,0.0019985363729594246,0.002067976671246237,-0.35355543623434293,-1.2259926926892817,-3.2619275312860463,-0.35355543623434293,False,False,False,False,False,False,0.0,False,-0.028213135155087166,中性,5403.TWO,中菲,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,554,0.13458528951486698,554,0.13458528951486698,554,0.13458528951486698,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,0,2.75,1.9166666666666667,True,False,買入 (動能增強),114.0,2026-09-23 00:00:00,113.275,0.025000000000005684,False,True,0.38828909222738744,False,0.0023672428871992215,84.17984524028206,0.002473030593755305,0.0026169295193691133,-0.4482610028009093,-0.48020900356392504,-10.034815589898216,-0.4482610028009093,False,False,False,False,False,True,0.0505644210444859,False,-0.2875,中性,3577.TWO,泓格,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,153,0.7621283255086072,153,0.7621283255086072,166,0.7417840375586855,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,1,0.006666660308837892,-0.038333257039388016,True,False,買入 (動能增強),9.979999542236328,2026-09-23 00:00:00,9.97000002861023,-0.0035000324249274684,False,True,0.5964582552257046,False,0.0002072375695667582,39.3343622404472,0.00021431798898601147,0.00022193879803004838,-0.34655253599079616,-0.9806896987612612,-4.361058494106551,-0.34655253599079616,False,False,False,False,False,False,0.0,False,-0.09872258024287528,中性,1474.TW,弘裕,3,v1,phase6a,2026-07-12,0,3,4,3,3,3,v1,29,0.9561815336463224,29,0.9561815336463224,55,0.9154929577464789,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,True,False
True,0,1.3877787807814457e-17,0.141666571299235,True,False,觀望 (動能減弱),14.699999809265137,2026-09-23 00:00:00,14.947500038146973,0.007499980926514382,False,False,0.5302568336849441,False,0.0003052497367571299,32.36902871279484,0.0003190725745758699,0.0003231349329764996,-0.4539501477739072,-1.1655646020589105,0.645034813117662,-0.4539501477739072,False,False,False,False,False,False,0.2625010331367756,False,-0.03606558627769596,中性,5514.TWO,三豐,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,190,0.704225352112676,190,0.704225352112676,200,0.6885758998435054,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,True
False,0,-0.02499993642171225,-0.18666664759318033,False,True,強烈賣出 (跌破),9.869999885559082,2026-09-23 00:00:00,9.189999961853028,0.034499979019164684,False,True,3.1787554498612764,True,0.00020495339496269183,17.28202749285538,0.00019750815198005335,0.00021347773772932018,0.39837946871881247,-0.7126503169448628,-3.7420363170879045,0.39837946871881247,True,False,False,False,False,True,0.2978421955184248,False,-0.027586181625072426,中性,8437.TWO,大地-KY,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,620,0.03129890453834116,620,0.03129890453834116,620,0.03129890453834116,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,0,-0.34166669845581055,-0.3916668891906738,True,False,觀察 (跌勢收斂),12.050000190734863,2026-09-23 00:00:00,12.189999961853028,-0.007499980926512606,False,False,0.47014193753992034,False,0.00025022173019531905,35.71078591682736,0.00025935016511393385,0.00027173090219262207,-0.36913065161684466,-1.3136389493182854,-2.0076571704771062,-0.36913065161684466,False,False,False,False,False,False,0.0,False,-0.18211213920612968,中性,1305.TW,華夏,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,257,0.5993740219092332,257,0.5993740219092332,265,0.5868544600938967,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,0,-1.8333333333333333,-1.5833333333333333,True,False,賣出 (動能轉弱),155.0,2026-09-23 00:00:00,157.45,-0.20000000000001705,False,False,1.191426595221627,False,0.0032186197150515733,49.7537183291992,0.003376685889591227,0.0035151502408484673,-0.490331679467515,-1.6136497821880091,-4.760568868278847,-0.490331679467515,False,False,False,False,False,False,0.0,False,-0.051987767584097844,中性,8083.TWO,瑞穎,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,614,0.0406885758998435,614,0.0406885758998435,614,0.0406885758998435,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
False,0,-0.375,-0.41666666666666663,False,True,強烈賣出 (跌破),31.350000381469727,2026-09-23 00:00:00,31.500000095367433,-0.01249999999999929,True,False,1.2079941117310276,False,0.0006509918019011149,35.97007483783101,0.0006757495763424367,0.0007032944310109348,-0.3841762783184488,-1.49032764821323,-4.725093649885448,-0.3841762783184488,False,False,False,False,False,False,0.0,False,-0.03240744120244898,中性,1752.TW,南光,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,478,0.2535211267605634,478,0.2535211267605634,480,0.25039123630672927,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,0,0.40000057220458984,0.391667366027832,True,False,買入 (動能增強),31.149999618530273,2026-09-23 00:00:00,30.86750011444092,0.009999942779540305,False,True,0.8105748555271529,False,0.0006468387283616163,37.580833563204955,0.0006646890347182885,0.000686554142532431,-0.28188865593363754,-0.8977967780962048,-3.442110041224189,-0.28188865593363754,False,False,False,False,False,False,0.0,False,-0.00897901221884756,中性,1614.TW,三洋電,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,92,0.8575899843505478,92,0.8575899843505478,119,0.8153364632237872,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
False,0,0.20333353678385416,0.08500019709269205,False,True,強烈買入 (爆發),9.09000015258789,2026-09-23 00:00:00,8.802000045776367,0.017500019073485973,False,True,0.5440582667167437,False,0.0001887564754899432,38.84535547917131,0.00019105580129243012,0.00020155141240778819,-0.1265222339057681,-0.6109780509157225,-6.87945807629875,-0.1265222339057681,False,False,False,False,False,True,0.12018795461479656,False,-0.19199998643663196,中性,6142.TW,友勁,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,52,0.92018779342723,52,0.92018779342723,67,0.8967136150234741,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,0,0.15833377838134766,0.05000050862630209,True,False,買入 (動能增強),23.700000762939453,2026-09-23 00:00:00,23.879999923706055,-0.017499923706054688,False,False,0.7261992420506516,False,0.0004921373529182855,29.05572271749958,0.0005152329420311532,0.0005486324646946106,-0.46963172584877366,-1.2854986743411012,-6.196858509126846,-0.46963172584877366,False,False,False,False,False,False,0.0,False,-0.13186807966038294,中性,4523.TWO,永彰,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,168,0.7386541471048513,168,0.7386541471048513,181,0.7183098591549296,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,0,0.349999745686849,0.34999974568684894,True,False,買入 (動能增強),45.20000076293945,2026-09-23 00:00:00,45.46249980926514,-0.05749988555908203,False,False,0.11806841475043559,False,0.0009385910553286651,34.913759669293285,0.0009782481284322144,0.0010033419764754606,-0.42491173652655645,-1.3588476892725243,-4.650256496010197,-0.42491173652655645,False,False,False,False,False,False,0.03959613941770035,False,-0.058333317438761356,中性,2704.TW,國賓,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,124,0.8075117370892019,124,0.8075117370892019,144,0.7762128325508607,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
