is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-1.7499999999999998,-2.333333333333333,True,False,觀察 (跌勢收斂),159.0,2026-09-16 00:00:00,156.05,0.22500000000002274,False,True,1.6945876288659794,True,0.0034679131978872855,70.93924240918302,0.0033689134472167097,0.0034082293708657656,0.31028881654584506,0.344871644616207,0.7363094694350147,0.31028881654584506,True,True,False,False,False,True,0.6853583270085016,False,0.0,偏強 (RS上升),2640.TWO,大車隊,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,174,0.735474006116208,174,0.735474006116208,134,0.7966360856269113,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,0,-0.2666664123535156,-0.26666641235351557,True,False,賣出 (動能轉弱),50.900001525878906,2026-09-16 00:00:00,51.41999988555908,-0.009999847412110796,False,False,1.4263986558811972,False,0.0011101684721011222,32.28414582298418,0.001116824676583118,0.001155482026463595,-0.06269684317263824,-0.2580407416389874,-3.2983283509400496,-0.06269684317263824,False,False,False,False,False,False,0.11028738908345834,False,-0.024904199579696362,中性,6281.TW,全國電,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,545,0.16819571865443425,545,0.16819571865443425,558,0.14831804281345565,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,0,0.9833335876464844,0.9833335876464844,True,False,觀望 (動能減弱),75.0,2026-09-16 00:00:00,74.82500038146972,-0.08499984741212074,False,True,0.6890573742429053,False,0.0016358081122109839,35.34970056461919,0.0016358987349787716,0.0017323515529235275,-0.0005831157446234414,-0.23109424389367028,-5.600833428941899,-0.0005831157446234414,False,False,False,False,False,True,0.1485536399366875,False,-0.09725103462943707,中性,2228.TW,劍麟,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,365,0.4434250764525994,365,0.4434250764525994,404,0.3837920489296636,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,0,-0.035000006357828774,-0.0449999968210856,True,False,觀察 (跌勢收斂),7.679999828338623,2026-09-16 00:00:00,7.749499940872193,-0.005500006675720037,True,False,0.47785048613715647,False,0.0001675067469463371,33.20753527808144,0.00016827922232683055,0.00017355774577426915,-0.04829706539791756,-0.31936763852484784,-3.4868335284308327,-0.04829706539791756,False,False,False,False,False,False,0.15280378020500962,False,-0.07021796422174287,中性,5512.TWO,力麒,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,86,0.8700305810397554,86,0.8700305810397554,110,0.8333333333333334,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,True,False
True,0,0.1416667302449544,0.08333333333333333,True,False,買入 (動能增強),12.600000381469727,2026-09-16 00:00:00,12.377500104904176,0.019959688186645508,False,True,1.1107451561305777,False,0.0002748157711715956,32.83289818833098,0.0002706162890520965,0.0002813825460420639,0.16361691336601591,0.681947729785537,-4.1156888852892255,0.16361691336601591,True,False,False,False,False,True,0.2604470347587615,False,-0.030348163808792128,偏強 (RS上升),1454.TW,台富,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,41,0.9388379204892966,41,0.9388379204892966,46,0.9311926605504587,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,2,-0.049999237060546944,-0.2166671752929688,True,False,觀察 (跌勢收斂),97.30000305175781,2026-09-16 00:00:00,97.83499946594239,-0.09999999999999432,True,False,0.3219858990024634,False,0.0021221884574695853,69.96086800975625,0.0021300585573564477,0.0022537712244521555,-0.03887731124853078,-0.4013948862430339,-4.836260265865933,-0.03887731124853078,False,False,False,False,False,False,0.22945539872198295,False,-0.16749508264010726,中性,6215.TW,和椿,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,250,0.6192660550458715,250,0.6192660550458715,270,0.5886850152905199,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,1,0.01666673024495443,1.589457194056676e-07,True,False,買入 (動能增強),14.300000190734863,2026-09-16 00:00:00,14.4125,-0.00250000953674423,False,False,0.9962448268763444,False,0.0003118940842216361,37.7209818283685,0.00031297465980915283,0.00032183154071498425,-0.03632993014495156,0.0014260356853146305,-2.4118701031902057,-0.03632993014495156,False,False,False,False,False,False,0.20979485338037873,False,-0.027210858756485212,中性,1457.TW,宜進,4,v1,phase6a,2026-07-12,0,4,4,4,4,4,v1,3,0.9969418960244648,3,0.9969418960244648,17,0.9755351681957186,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,True
True,0,-44.5,-29.5,True,False,賣出 (動能轉弱),547.0,2026-09-16 00:00:00,583.2,0.900000000000091,False,False,0.1106948446610979,False,0.011930493831725442,206.4336441360545,0.012201247055230803,0.011761570724741578,-0.23304111194529797,-2.463502507014703,11.470610550416737,-0.23304111194529797,False,True,True,False,False,False,0.711962024059629,False,-0.13036565977742454,中性,4979.TWO,華星光,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,495,0.24464831804281345,495,0.24464831804281345,512,0.21865443425076453,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,0,0.2999998728434247,1.0999997456868489,True,False,觀望 (動能減弱),53.900001525878906,2026-09-16 00:00:00,53.26499996185303,0.02499999999999858,False,True,0.9178070449178042,False,0.0011756007965895616,67.15548116441688,0.0011471745904080702,0.00112547156826911,0.26151707446304684,0.4716497029440436,4.481071202432529,0.26151707446304684,True,True,True,False,False,True,0.4801946623440648,False,-0.1894736612649789,偏強 (RS上升),4923.TWO,力士,1,v1,phase6a,2026-07-12,2,3,3,3,1,3,v1,220,0.6651376146788991,220,0.6651376146788991,83,0.8746177370030581,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,True,False
False,0,-0.35833326975504554,-0.3333333333333333,False,True,強烈賣出 (跌破),13.100000381469727,2026-09-16 00:00:00,13.444999933242798,-0.0049999713897701525,True,False,1.0067388676215139,False,0.0002857211585863355,29.658101764367895,0.00029081235697405995,0.00030515666777196316,-0.18394329748011584,-1.1129047017780946,-4.242995477631107,-0.18394329748011584,False,False,False,False,False,False,0.06962775484941554,False,-0.22941174226648664,中性,1905.TW,華紙,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,353,0.4617737003058104,353,0.4617737003058104,394,0.39908256880733944,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,1,-0.08333333333333331,0.08333396911621097,True,False,賣出 (動能轉弱),54.099998474121094,2026-09-16 00:00:00,55.10499954223633,-0.04000015258789347,False,False,2.1609691056382236,True,0.001179962884994255,42.143646136817935,0.0011968853492541538,0.0012276380619456052,-0.14860778937936248,-0.32468569288303106,-3.076259695779804,-0.14860778937936248,False,False,False,False,False,False,0.18022350314117871,False,-0.03907639063503332,中性,9937.TW,全國,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,651,0.0061162079510703364,651,0.0061162079510703364,651,0.0061162079510703364,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,1,-1.1666666666666663,-1.8333333333333335,True,False,觀察 (跌勢收斂),548.0,2026-09-16 00:00:00,542.2,0.7000000000000455,False,True,0.9047888047417368,False,0.011952304606554921,54.10229730991759,0.011738279436000228,0.011544544509059083,0.19229639089644035,0.8859202940344924,0.8474061245381304,0.19229639089644035,True,True,True,False,False,True,0.7142453985971929,False,-0.016157989228007152,偏強 (RS上升),3034.TW,聯詠,1,v1,phase6a,2026-07-12,2,3,3,3,1,3,v1,183,0.7217125382262997,183,0.7217125382262997,82,0.8761467889908257,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,0,1.2499999999999998,0.9999999999999999,True,False,買入 (動能增強),110.0,2026-09-16 00:00:00,109.0,0.20000000000000284,False,True,0.9011918334491389,False,0.002399185231242776,23.649772367880132,0.002384911829112328,0.0025876266521962896,0.06303841059598358,0.1352717446629903,-4.282427472193106,0.06303841059598358,True,False,False,False,False,True,0.2150379698295138,False,-0.1472868217054264,偏強 (RS上升),6230.TW,尼得科超眾,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,94,0.8577981651376146,94,0.8577981651376146,68,0.8975535168195719,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,0,0.3166666030883789,0.041666666666666685,True,False,買入 (動能增強),29.899999618530273,2026-09-16 00:00:00,29.335000133514406,0.039999961853027344,False,True,0.3872503088748663,False,0.0006521421590812952,34.294485342704675,0.0006361683566249994,0.000646642367958272,0.2650098654895183,0.6014133798945887,-1.6524950088857016,0.2650098654895183,True,True,False,False,False,True,0.5523937548474418,False,-0.04166670232756442,偏強 (RS上升),5487.TWO,通泰,4,v1,phase6a,2026-07-12,1,5,6,5,4,5,v1,11,0.9847094801223242,11,0.9847094801223242,12,0.9831804281345565,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,True
True,1,-0.25000063578287757,-0.3666671117146809,True,False,觀察 (跌勢收斂),17.549999237060547,2026-09-16 00:00:00,17.46500015258789,0.03249998092651296,False,True,1.5063895890732164,True,0.0003827790816170696,31.298303529995223,0.00037855053063757784,0.00038558541246501123,0.11772130360112598,-0.14925240933509887,-2.9257837022832467,0.11772130360112598,True,False,False,False,False,True,0.41900896527694154,False,-0.025000042385525223,中性,6958.TW,日盛台駿,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,276,0.5795107033639144,276,0.5795107033639144,291,0.5565749235474006,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,0,-0.15833314259847003,-0.24166647593180338,True,False,觀察 (跌勢收斂),18.0,2026-09-16 00:00:00,18.0125,0.01249999999999929,False,False,0.6849069109142214,False,0.0003925939469306361,23.890152540797953,0.0003913006283552746,0.0004142576959459748,0.03480346530442269,-0.19612123904230172,-3.5718229920612576,0.03480346530442269,True,False,False,False,False,True,0.19608294876478416,False,-0.14081148713645886,中性,1584.TWO,精剛,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,140,0.7874617737003058,140,0.7874617737003058,185,0.7186544342507645,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,1,0.03333282470703125,-0.15000089009602863,True,False,買入 (動能增強),63.599998474121094,2026-09-16 00:00:00,63.52499980926514,0.039999961853027344,False,True,0.8686362559204164,False,0.001387165245874313,45.39947649122716,0.001375420098691306,0.0013830726898339685,0.0899684097384501,0.15127323986490193,-0.7101204476797407,0.0899684097384501,True,True,False,False,False,True,0.40092644633986074,False,-0.01851858828892705,偏強 (RS上升),2206.TW,三陽工業,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,49,0.926605504587156,49,0.926605504587156,50,0.9250764525993884,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,0,-1.1666679382324219,-0.9500007629394531,True,False,賣出 (動能轉弱),71.5999984741211,2026-09-16 00:00:00,72.01500015258789,0.024999999999991473,False,False,0.4325799396300963,False,0.0015616514445101514,94.51875206703237,0.0015665200019197207,0.0016076067280401845,-0.03270383564637491,-0.6513051570268935,-3.8969987612504364,-0.03270383564637491,False,False,False,False,False,False,0.15032377185522144,False,-0.23991506588411649,中性,6548.TWO,長科*,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,258,0.6070336391437309,258,0.6070336391437309,277,0.5779816513761468,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,True,False
True,0,-0.1916666030883789,-0.19089921315511066,True,False,賣出 (動能轉弱),18.950000762939453,2026-09-16 00:00:00,19.01211643218994,0.009693145751953125,False,False,0.3068128047897253,False,0.0004133141996589425,32.86272827463878,0.00041134360952311004,0.00042546941377880835,0.05045300102930472,-0.08952959455457155,-1.3156782107535792,0.05045300102930472,True,False,False,False,False,True,0.3061898007697639,False,-0.013020832815931915,中性,8403.TWO,盛弘,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,627,0.04281345565749235,627,0.04281345565749235,634,0.03211009174311927,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,0,0.29166650772094727,0.35833311080932617,True,False,觀望 (動能減弱),14.0,2026-09-16 00:00:00,14.142499923706055,0.03249998092651296,False,False,0.45361771315215366,False,0.00030535084761271696,38.45807801562728,0.00030613562512560603,0.0003118518631798797,-0.026976891077112874,0.21857952075055032,1.6042652716189654,-0.026976891077112874,False,False,False,False,False,False,0.3413410848965006,False,-0.10445149113057017,中性,1308.TW,亞聚,3,v1,phase6a,2026-07-12,0,3,4,3,3,3,v1,15,0.9785932721712538,15,0.9785932721712538,35,0.9480122324159022,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,True,True
True,0,-0.15499981244405112,-0.17833312352498373,True,False,觀察 (跌勢收斂),4.929999828338623,2026-09-16 00:00:00,4.9224999904632565,0.0024999856948850763,False,True,1.4207714260959516,False,0.0001075271161652677,27.804451500754215,0.00010638747291545099,0.00011117904539429595,0.11288722848659116,-0.6201930476830153,-3.2439523558090655,0.11288722848659116,True,False,False,False,False,True,0.3819383840776865,False,-0.06981138661901409,中性,5907.TW,大洋-KY,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,238,0.6376146788990825,238,0.6376146788990825,260,0.6039755351681957,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,1,0.5833326975504557,0.4333330790201823,True,False,買入 (動能增強),52.099998474121094,2026-09-16 00:00:00,52.29499988555908,0.00999984741210369,False,False,0.7327583318727304,False,0.0011363413353352955,79.55900478399153,0.0011459231380148928,0.0011860225767472766,-0.0879399152925675,-0.21699422421370684,-6.589580674740503,-0.0879399152925675,False,False,False,False,False,True,0.1368445758196471,False,-0.14894036775825636,中性,2414.TW,精技,3,v1,phase6a,2026-07-12,0,3,4,3,3,3,v1,20,0.9709480122324159,20,0.9709480122324159,38,0.9434250764525994,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,True,False
True,0,0.19999980926513672,0.1333332061767578,True,False,買入 (動能增強),21.799999237060547,2026-09-16 00:00:00,21.827499771118163,0.0024999618530259227,False,False,0.8505737914838088,False,0.0004754748746423587,33.896131208402814,0.0004743493938814031,0.0004900818203090836,0.024981850296224017,0.3902103741433294,-1.828545857438324,0.024981850296224017,True,False,False,False,False,True,0.31581906876056126,False,-0.024608551902539744,偏強 (RS上升),3541.TWO,西柏,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,74,0.8883792048929664,74,0.8883792048929664,60,0.9097859327217125,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,0,0.016667048136393248,-0.3166662851969401,True,False,買入 (動能增強),51.70000076293945,2026-09-16 00:00:00,50.89999980926514,0.05500011444092223,False,True,1.0489540442974892,False,0.0011276170753244054,38.71472971618371,0.0011098489294460198,0.0011652305202341888,0.16880571050390536,0.08621913065427478,-4.470389572168876,0.16880571050390536,True,False,False,False,False,True,0.19197181973560132,False,-0.20461537287785458,偏強 (RS上升),8936.TWO,國統,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,115,0.8256880733944955,115,0.8256880733944955,78,0.882262996941896,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,0,-0.5916668574015299,-0.7500001589457193,True,False,觀察 (跌勢收斂),14.5,2026-09-16 00:00:00,14.515000009536744,-0.009999990463256836,True,False,0.3083673593759522,False,0.00031625623502745686,38.08398267580397,0.00031618038654933307,0.00035951629287386475,0.0025252205017700646,-1.178641117842738,-8.920992161463237,0.0025252205017700646,True,False,False,False,False,True,0.16048179719850458,False,-0.2676767394586713,中性,1516.TW,川飛,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,138,0.790519877675841,138,0.790519877675841,183,0.7217125382262997,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,0,-0.5083335240681965,-0.5333334604899088,True,False,觀察 (跌勢收斂),10.699999809265137,2026-09-16 00:00:00,10.952499961853027,0.0049999713897701525,False,False,0.29469759729670514,False,0.00023337528651535852,27.26881545760106,0.00023399967852398527,0.00023989985488887832,-0.028079961185845104,-0.4633397590967592,2.090495478088905,-0.028079961185845104,False,False,False,False,False,False,0.42017620225285024,False,-0.08936171836041384,中性,1316.TW,上曜,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,38,0.9434250764525994,38,0.9434250764525994,88,0.8669724770642202,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,True,False
True,0,-0.7333342234293619,-1.2333348592122395,True,False,觀察 (跌勢收斂),57.5,2026-09-16 00:00:00,56.499999809265134,0.039999961853027344,False,True,0.7561774582567447,False,0.0012541195526950876,41.33005941294131,0.0012348616206685457,0.0012534782647831279,0.1644300827955414,-0.2701480870081929,-6.864121448915084,0.1644300827955414,True,True,False,False,False,True,0.3726231418432139,False,-0.16666666666666663,偏強 (RS上升),8050.TWO,廣積,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,106,0.8394495412844036,106,0.8394495412844036,118,0.8211009174311926,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,True,False
False,0,-0.75,-0.7499999999999999,False,True,強烈賣出 (跌破),60.29999923706055,2026-09-16 00:00:00,61.40499992370606,-0.08500003814697266,False,False,1.231817400709614,False,0.0013151897055773303,72.86234701478125,0.0013346416543941627,0.001382888333400985,-0.15318246880772213,-0.2829004245301525,-4.72989762750019,-0.15318246880772213,False,False,False,False,False,False,0.1414059790552733,False,-0.07230552627687026,中性,3332.TWO,幸康,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,443,0.3241590214067278,443,0.3241590214067278,471,0.28134556574923547,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,1,-0.4333337148030599,0.016666412353515625,True,False,賣出 (動能轉弱),35.29999923706055,2026-09-16 00:00:00,36.69000053405762,-0.06499996185302592,True,False,1.9745477403041725,True,0.0007699203348403358,93.2012281501778,0.0007961860707872796,0.0007934791559770239,-0.34605560388949463,-0.5924071591979274,-3.3729662828655083,-0.34605560388949463,False,False,True,False,False,False,0.5092656317821372,False,-0.1390244088521818,中性,3685.TWO,元創精密,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,200,0.6957186544342507,200,0.6957186544342507,228,0.6529051987767585,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,True,False
