is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-12.999999999999998,-10.916666666666664,True,False,賣出 (動能轉弱),233.5,2026-09-11 00:00:00,250.575,-1.3000000000000114,True,False,0.4902302725391686,False,0.0050557702818209635,120.00062712365686,0.005419838618819688,0.005787620092799248,-0.7021225393968655,-2.916120417169732,-9.38368755652148,-0.7021225393968655,False,False,False,False,False,False,0.0,False,-0.42944291377746435,中性,6435.TWO,大中,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,676,0.1808252427184466,676,0.1808252427184466,679,0.17718446601941748,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,1,0.13333384195963544,0.2666664123535156,True,False,觀望 (動能減弱),37.900001525878906,2026-09-11 00:00:00,38.66499996185303,-0.04999999999999716,False,False,1.8560987825032491,True,0.0008206154235353651,40.18698898930878,0.0008385501355715932,0.0008969011255213159,-0.22462863707662928,-0.8838532860517612,-2.9250640183741905,-0.22462863707662928,False,False,False,False,False,False,0.24993491573410798,False,-0.09268052837041707,中性,2543.TW,皇昌,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,441,0.46601941747572817,441,0.46601941747572817,450,0.4550970873786408,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
False,0,-2.9000008900960283,-2.0083338419596353,False,True,強烈賣出 (跌破),48.5,2026-09-11 00:00:00,51.30249996185303,-0.15499992370605042,False,False,0.4422905365637007,False,0.0010501278743825129,25.91030436567742,0.001099761064210844,0.0011807545295365138,-0.47281577678777165,-2.26228317297108,-2.179079082585178,-0.47281577678777165,False,False,False,False,False,False,0.06474172287866557,False,-0.21726881758560435,中性,6125.TWO,廣運,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,643,0.220873786407767,643,0.220873786407767,646,0.21723300970873785,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
False,0,-0.46666622161865234,-0.375,False,True,強烈賣出 (跌破),19.850000381469727,2026-09-11 00:00:00,20.2625,-0.01249999999999929,False,False,0.39579348102637557,False,0.00042979461251721387,23.56151979241478,0.0004365764518988618,0.00046160142066070474,-0.16325031246182675,-1.620051669234901,-2.2806479890723708,-0.16325031246182675,False,False,False,False,False,False,0.14269413446851434,False,-0.09977319418193775,中性,8440.TWO,綠電,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,794,0.03762135922330097,794,0.03762135922330097,795,0.03640776699029126,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,0,3.242633819580078,2.9414393107096357,True,False,買入 (動能增強),127.5,2026-09-11 00:00:00,124.97985191345215,0.3185020446777429,False,True,0.36488690198107687,False,0.002760645442964338,48.0535917657731,0.0026928631886401354,0.002646287634052812,0.2656625529294798,0.04114177675016428,4.4604229035109855,0.2656625529294798,True,True,True,False,False,True,0.890471248237307,False,-0.00390625,偏強 (RS上升),4736.TW,泰博,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,111,0.866504854368932,111,0.866504854368932,25,0.970873786407767,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,0,-1.183331807454427,-0.9499982198079426,True,False,賣出 (動能轉弱),54.20000076293945,2026-09-11 00:00:00,55.7,-0.029999923706050424,False,False,0.745680704696995,False,0.0011735449812931172,43.76576597134311,0.001202504102601232,0.001240327738199745,-0.25285740213022434,-1.8423718518830179,-3.9575671533390144,-0.25285740213022434,False,False,False,False,False,False,0.08433827637416878,False,-0.13610739304588648,中性,6757.TW,台灣虎航,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,278,0.6638349514563107,278,0.6638349514563107,282,0.6589805825242718,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,True,False
False,0,-10.666666666666666,-7.25,False,True,強烈賣出 (跌破),277.5,2026-09-11 00:00:00,291.475,-1.4249999999999545,True,False,0.7343642241875652,False,0.006008463611157676,65.5836276220613,0.006294502993003184,0.006476521397256362,-0.4760672544551814,-2.9322256505953215,-6.658908497343219,-0.4760672544551814,False,False,False,False,False,False,0.05083409873094423,False,-0.23553719008264462,中性,8016.TW,矽創,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,762,0.07645631067961164,762,0.07645631067961164,764,0.07402912621359223,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,0,-0.400000254313151,-0.3083337148030599,True,False,賣出 (動能轉弱),22.049999237060547,2026-09-11 00:00:00,22.60999975204468,-0.015000057220458274,False,False,1.0965269854193576,False,0.00047742925420516335,69.95495023192981,0.0004867435726149573,0.000495790924255844,-0.20102650572949576,-1.3968607664576416,-1.458146518571668,-0.20102650572949576,False,False,False,False,False,False,0.336792309800415,False,-0.05769232493494025,中性,2010.TW,春源,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,382,0.537621359223301,382,0.537621359223301,393,0.5242718446601942,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,1,-0.6666666666666666,0.7500000000000001,True,False,賣出 (動能轉弱),133.0,2026-09-11 00:00:00,138.425,-0.4749999999999943,True,False,0.909295387547248,False,0.002879732109131427,27.806978351219144,0.003019241361843473,0.003383944507860231,-0.4840323017616499,-2.4959414452871087,-8.591220693576151,-0.4840323017616499,False,False,False,False,False,False,0.014591968110320128,False,-0.3906249956304866,中性,6862.TW,三集瑞-KY,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,730,0.11529126213592233,730,0.11529126213592233,732,0.11286407766990292,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,0,6.75,9.75,True,False,觀望 (動能減弱),167.5,2026-09-11 00:00:00,176.275,-0.9499999999999886,False,False,0.6033773738410704,False,0.0036267302878158947,82.54619501097774,0.003871500261877311,0.004232687574898934,-0.6611112401774366,-2.0935190546085836,-8.696171091347582,-0.6611112401774366,False,False,False,False,False,False,0.01189858052409204,False,-0.3273092369477911,中性,8027.TWO,鈦昇,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,763,0.07524271844660194,763,0.07524271844660194,765,0.07281553398058252,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,0,0.9166666666666665,1.8333333333333333,True,False,觀望 (動能減弱),112.5,2026-09-11 00:00:00,118.95,-0.5249999999999915,False,False,0.9475395345051592,False,0.002435863626145004,66.00348533367908,0.0026083706862792422,0.002950413874120063,-0.6913548515008583,-2.6245078638477803,-11.389885721520043,-0.6913548515008583,False,False,False,False,False,False,0.0,False,-0.47916666666666663,中性,4919.TW,新唐,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,589,0.28640776699029125,589,0.28640776699029125,593,0.2815533980582524,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,0,-1.3833338419596353,-1.5500005086263018,True,False,觀察 (跌勢收斂),89.80000305175781,2026-09-11 00:00:00,90.1699993133545,0.07500000000000284,False,False,0.6564090013689755,False,0.001944360542768775,92.3557869624531,0.0019456739768090759,0.0019662469510689008,-0.007105321491052141,-1.2738289392550062,-2.522918393025242,-0.007105321491052141,False,False,False,False,False,False,0.22720752000345484,False,-0.05573076243324582,中性,2535.TW,達欣工,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,201,0.7572815533980582,201,0.7572815533980582,208,0.7487864077669902,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,0,0.5166664123535156,0.9999999999999999,True,False,觀望 (動能減弱),77.0999984741211,2026-09-11 00:00:00,79.12999992370605,-0.004999923706051845,True,False,0.5933351644809374,False,0.001669378505412861,42.1619577745422,0.0017158764441919457,0.001822711131937468,-0.28443761393583955,-1.5360971540765878,-3.4265011081411334,-0.28443761393583955,False,False,False,False,False,False,0.005275705768549677,False,-0.3032605581112897,中性,6411.TWO,晶焱,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,673,0.18446601941747573,673,0.18446601941747573,676,0.1808252427184466,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,0,-0.11666679382324219,-0.1250001589457194,True,False,觀察 (跌勢收斂),10.699999809265137,2026-09-11 00:00:00,10.674999761581422,0.009999990463256836,False,True,0.0,False,0.00023167769186797712,13.571518024592317,0.00023244075262411775,0.00025949716861674554,-0.03454404506038067,-1.2248663895894185,-6.230663754769761,-0.03454404506038067,False,False,False,False,False,True,0.1544359506184101,False,-0.12653062781509083,中性,2724.TWO,藝舍-KY,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,209,0.7475728155339806,209,0.7475728155339806,215,0.7402912621359223,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,1,-0.6666666666666666,-0.41666666666666663,True,False,賣出 (動能轉弱),184.0,2026-09-11 00:00:00,185.1,-0.05000000000001137,False,False,0.6176364510699688,False,0.003983990286317162,50.71681242314239,0.004010528935756428,0.004126448908093953,-0.06960671766820248,-1.1652227247916591,-3.0917541510053437,-0.06960671766820248,False,False,False,False,False,False,0.21240928062167688,False,-0.010752688172043001,中性,5903.TWO,全家,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,637,0.22815533980582525,637,0.22815533980582525,640,0.22451456310679613,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,0,-0.19999949137369788,0.7916673024495443,True,False,賣出 (動能轉弱),45.599998474121094,2026-09-11 00:00:00,48.69499950408935,-0.09250011444092365,True,False,0.4899844077530996,False,0.00098733669009226,86.43319768382881,0.001053451533114825,0.0010985937303424676,-0.6562980980105104,-1.8445002500669938,-3.116581539393226,-0.6562980980105104,False,False,False,False,False,False,0.0,False,-0.3088645151353193,中性,3221.TWO,台嘉碩,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,493,0.4029126213592233,493,0.4029126213592233,502,0.3919902912621359,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,1,-1.1833343505859375,-1.5166689554850261,True,False,觀察 (跌勢收斂),78.5999984741211,2026-09-11 00:00:00,81.54999961853028,-0.35499992370604616,True,False,0.44965343426752685,False,0.0017018566870947945,25.481298668416326,0.001756808768796377,0.0018520365574111347,-0.328177236692373,-1.7616262473731714,-3.9650689513082815,-0.328177236692373,False,False,False,False,False,False,0.15818140071622244,False,-0.16276450129462672,中性,8374.TW,羅昇,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,294,0.6444174757281553,294,0.6444174757281553,298,0.6395631067961165,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,2,-0.2416667938232422,-0.26666688919067383,True,False,觀察 (跌勢收斂),12.800000190734863,2026-09-11 00:00:00,13.109999990463256,-0.040000009536743875,False,False,1.6692027619344274,True,0.00027714715448231257,34.40731470232682,0.0002872387661965607,0.00030760791185126366,-0.3684603125903241,-2.411846532157802,-11.596332423100986,-0.3684603125903241,False,False,False,False,False,False,0.11814372277486881,False,-0.26647566583952953,中性,8024.TWO,佑華,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,287,0.6529126213592233,287,0.6529126213592233,291,0.6480582524271845,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,0,-0.7750008900960286,-0.7750008900960286,True,False,賣出 (動能轉弱),50.20000076293945,2026-09-11 00:00:00,50.17750015258789,-0.11499996185303019,True,True,1.8007153751081113,True,0.0010869364968079615,50.19309975973429,0.0010976461515154654,0.0012271155805180125,-0.10259913360767259,-2.2794714540210204,-9.785119144354448,-0.10259913360767259,False,False,False,False,False,False,0.13934743399427463,False,-0.2082018997673275,中性,6925.TWO,意藍,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,735,0.10922330097087378,735,0.10922330097087378,737,0.10679611650485436,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
False,0,-0.37833309173583984,-0.20639801025390622,False,True,強烈賣出 (跌破),15.350000381469727,2026-09-11 00:00:00,16.727704334259034,-0.04368801116943288,False,False,1.3522001352416932,False,0.0003323600674714137,84.9222784520294,0.00035735111882157953,0.00034968670505502596,-0.7307695297889216,-2.026326261450817,1.675403672401199,-0.7307695297889216,False,False,True,False,False,False,0.18144227270132324,False,-0.317945203203966,中性,1714.TW,和桐,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,358,0.566747572815534,358,0.566747572815534,371,0.5509708737864077,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,0,0.050000508626302065,0.3250001271565755,True,False,觀望 (動能減弱),37.54999923706055,2026-09-11 00:00:00,37.90999984741211,-0.020000076293946734,False,False,1.0924623549208268,False,0.0008130371315851416,35.28694283834506,0.0008171115327858686,0.0008176765409191602,-0.05246032219764496,-0.582518804167953,1.3454329391366926,-0.05246032219764496,False,False,False,False,False,False,0.6242275617674127,False,-0.03221649547884631,中性,2948.TWO,寶陞,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,91,0.8907766990291263,91,0.8907766990291263,106,0.8725728155339806,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,True
True,0,-0.24061091740926105,-0.28116289774576825,True,False,觀察 (跌勢收斂),8.321319580078125,2026-09-11 00:00:00,8.316455602645874,-0.0016222000122070312,True,True,0.0,False,0.00018017421943680465,20.743633808912044,0.00018039409507110567,0.00019791260065352926,-0.012828487802329924,-1.5834271483026852,-6.284540865235666,-0.012828487802329924,False,False,False,False,False,True,0.18878559794482944,False,-0.17258095074992275,中性,3710.TWO,連展投控,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,229,0.7233009708737864,229,0.7233009708737864,234,0.7172330097087378,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,1,-0.19166660308837888,-0.1916666030883789,True,False,觀察 (跌勢收斂),29.299999237060547,2026-09-11 00:00:00,29.302499771118164,0.03750000000000142,False,False,0.05708709043410654,False,0.0006344071323345081,41.85218347688775,0.000630248789403459,0.000621161882898798,0.06950025650716007,-0.44845982789900596,1.8891300314284099,0.06950025650716007,True,True,True,False,False,False,0.7730284671141612,False,-0.011804397503296649,中性,1439.TW,雋揚,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,173,0.7912621359223301,173,0.7912621359223301,166,0.7997572815533981,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,0,-0.08333365122477213,-0.11666679382324217,True,False,觀察 (跌勢收斂),24.649999618530273,2026-09-11 00:00:00,24.57249994277954,0.022499942779539595,False,True,0.0,False,0.0005337247773801433,38.93799274912274,0.0005323003193261524,0.0005531699834448031,0.028176801090240566,-0.980576285604351,-3.2725757946828193,0.028176801090240566,True,False,False,False,False,True,0.19748582942444154,False,-0.04457362994330438,中性,6496.TWO,科懋,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,267,0.6771844660194175,267,0.6771844660194175,271,0.6723300970873787,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,0,-0.34999990463256836,-0.24999999999999997,True,False,賣出 (動能轉弱),10.449999809265137,2026-09-11 00:00:00,10.989999961853027,-0.007500028610230913,False,False,0.63576818112607,False,0.00022626466158765489,36.621488700297135,0.00023401477091347314,0.00023354793639658694,-0.3473998189764571,-1.8199695703719154,2.658399890587737,-0.3473998189764571,False,False,True,False,False,False,0.4722122325055973,False,-0.08733624599633771,中性,1909.TW,榮成,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,377,0.5436893203883495,377,0.5436893203883495,389,0.529126213592233,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,0,-1.1416660944620767,-1.1499993006388345,True,False,觀察 (跌勢收斂),31.899999618530273,2026-09-11 00:00:00,31.36500015258789,-0.015000057220461827,True,True,0.4740270711697674,False,0.0006907026555094879,47.910820104939354,0.0006828692777517735,0.0007346752995767366,0.12089619135642327,-1.9609862484205265,-8.623337057109271,0.12089619135642327,True,False,False,False,False,True,0.21537548350824695,False,-0.10014107385070814,中性,4131.TWO,浩泰,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,231,0.720873786407767,231,0.720873786407767,236,0.7148058252427184,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,0,-0.1916669209798177,-0.17500019073486328,True,False,賣出 (動能轉弱),11.899999618530273,2026-09-11 00:00:00,12.0375,-0.012500000000001066,False,False,0.4862843986679818,False,0.00025766023308370945,40.77226168357964,0.00026153253189690795,0.0002731656105942736,-0.1556120409086259,-1.7764448653025733,-6.066075280789629,-0.1556120409086259,False,False,False,False,False,False,0.12011321184457642,False,-0.10711330939241459,中性,1465.TW,偉全,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,333,0.5970873786407767,333,0.5970873786407767,347,0.5800970873786407,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,0,-0.5916668574015299,-0.7250003814697266,True,False,觀察 (跌勢收斂),23.950000762939453,2026-09-11 00:00:00,23.91249990463257,0.0,False,True,0.28290944068803575,False,0.0005185683173741272,30.22234608498211,0.0005152412958970198,0.0005512705011528395,0.06801686775164129,-1.1267175599897872,-2.8168875634382196,0.06801686775164129,True,False,False,False,False,False,0.2899814397938815,False,-0.09248256544588895,中性,6692.TWO,進能服,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,276,0.6662621359223301,276,0.6662621359223301,280,0.6614077669902912,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,0,-0.07500028610229492,-0.10833358764648438,True,False,觀察 (跌勢收斂),15.399999618530273,2026-09-11 00:00:00,15.729999923706055,-0.037499999999999645,False,False,1.1409088216386523,False,0.0003334426570082207,35.731058957069436,0.00034026094303838414,0.000351693956346312,-0.21048658133825393,-1.5907216013476333,-3.811298037602917,-0.21048658133825393,False,False,False,False,False,False,0.22486527032954534,False,-0.055004603233569704,中性,4432.TWO,銘旺實,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,233,0.7184466019417476,233,0.7184466019417476,238,0.712378640776699,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,0,-0.6333338419596353,-0.4500001271565755,True,False,賣出 (動能轉弱),24.799999237060547,2026-09-11 00:00:00,25.032499980926513,0.017499923706054688,False,False,0.7999774022958615,False,0.0005369725872887078,50.75130575136334,0.0005351571712951847,0.0005198368163463552,0.035721222213114245,-0.7692919901044148,4.048311095874801,0.035721222213114245,True,True,True,False,False,False,0.7071870718132337,False,-0.03689323351221174,中性,1904.TW,正隆,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,375,0.5461165048543689,375,0.5461165048543689,301,0.6359223300970874,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
