is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,1,-0.75,-0.8333333333333334,True,False,觀察 (跌勢收斂),121.5,2026-09-09 00:00:00,122.35,-0.07500000000000284,False,False,0.8990532106209669,False,0.002575060394372354,59.69479902033434,0.0026531256184940204,0.0026954122964582853,-0.3087686172118853,-1.258499415866532,-3.3475257844145956,-0.3087686172118853,False,False,False,False,False,False,0.28696852031578246,False,-0.020161290322580627,中性,4506.TWO,崇友,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,323,0.6106408706166868,323,0.6106408706166868,323,0.6106408706166868,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,1,1.5166664123535154,1.4000015258789062,True,False,買入 (動能增強),71.69999694824219,2026-09-09 00:00:00,72.3849998474121,-0.18000030517578125,True,False,0.6358075400287435,False,0.0015196034766916634,90.2783312550027,0.0015767897146465512,0.001618310769441544,-0.3803113820694981,-1.2941399753089056,-4.535603026937207,-0.3803113820694981,False,False,False,False,False,False,0.07294221583894762,False,-0.24287223591538798,中性,6548.TWO,長科*,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,198,0.7617896009673518,198,0.7617896009673518,200,0.7593712212817413,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,0,0.14999961853027344,0.15000025431315103,True,False,觀望 (動能減弱),56.599998474121094,2026-09-09 00:00:00,56.23999996185303,0.004999923706058951,False,True,0.7731427919398333,False,0.0011995754270966658,51.00467827649405,0.0012246022084379826,0.0012655722597749832,-0.2146609726299764,-1.0686441735902052,-4.170524321657998,-0.2146609726299764,False,False,False,False,False,False,0.0918390519203542,False,-0.005272461225178771,中性,5007.TW,三星,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,644,0.22249093107617895,644,0.22249093107617895,645,0.22128174123337363,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,0,-1.616666793823242,-1.699999491373698,True,False,觀察 (跌勢收斂),60.099998474121094,2026-09-09 00:00:00,62.57999973297119,-0.1700000762939453,False,False,0.5788883739668841,False,0.0012737541215847583,41.181676259380474,0.001351616137391512,0.001478473740629071,-0.6027304381590715,-2.630734597611728,-5.873171363121599,-0.6027304381590715,False,False,False,False,False,False,0.06135698133612738,False,-0.4019900649341185,中性,3707.TWO,漢磊,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,318,0.6166868198307134,318,0.6166868198307134,318,0.6166868198307134,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,1,1.4833335876464842,1.2333335876464842,True,False,買入 (動能增強),42.0,2026-09-09 00:00:00,40.89750003814697,0.02499999999999858,False,True,1.8718221613953872,True,0.00089014433385711,50.17809863763029,0.0008929296613601933,0.0009743701688153104,-0.03282410067336761,-0.9379841340707129,-2.923965772079007,-0.03282410067336761,False,False,False,False,False,False,0.2658887297848674,False,-0.13312694863512176,中性,3701.TW,大眾控,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,148,0.8222490931076178,148,0.8222490931076178,155,0.8137847642079806,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,0,6.666666666666666,12.166666666666666,True,False,觀望 (動能減弱),653.0,2026-09-09 00:00:00,678.25,-1.6499999999999773,False,False,0.6925004168537691,False,0.013839625000206971,95.34908653647241,0.01447903158366316,0.013360032411488247,-0.4627003599294466,-0.5139315697349156,7.180785256121802,-0.4627003599294466,False,True,True,False,False,False,0.6954710641571609,False,-0.08157524613220812,中性,2395.TW,研華,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,495,0.4026602176541717,495,0.4026602176541717,499,0.3978234582829504,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,0,-0.7499999999999999,-0.7499999999999998,True,False,賣出 (動能轉弱),129.5,2026-09-09 00:00:00,130.9,-0.04999999999998295,True,False,0.2227156857896672,False,0.0027446116960594224,72.60874868386742,0.00283560235250693,0.0028798833234604383,-0.33663820115586995,-1.6136668418029965,-3.054092150722665,-0.33663820115586995,False,False,False,False,False,False,0.16696465006218753,False,-0.19814241486068107,中性,8109.TWO,博大,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,782,0.05562273276904474,782,0.05562273276904474,782,0.05562273276904474,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,0,-0.42499987284342444,-0.5250002543131509,True,False,觀察 (跌勢收斂),38.900001525878906,2026-09-09 00:00:00,40.12999992370605,-0.05000000000000426,False,False,0.30164355205678156,False,0.0008244432367927152,56.74814512395157,0.0008579395406287054,0.0008444139566734332,-0.4092940289796232,-0.9338656069089235,3.493375783645547,-0.4092940289796232,False,False,True,False,False,False,0.4276037446092831,False,-0.09953701761851452,中性,2324.TW,仁寶,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,99,0.8814993954050786,99,0.8814993954050786,108,0.8706166868198307,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,True,False
True,0,-0.14999961853027344,-0.13333257039388022,True,False,賣出 (動能轉弱),47.349998474121094,2026-09-09 00:00:00,48.009999656677245,-0.04250011444091939,False,False,1.1337707798925751,False,0.0010035317345209926,44.11485007610458,0.0010429989377389141,0.0010750153371586297,-0.39673676489170306,-1.352673005431626,-4.206764733511936,-0.39673676489170306,False,False,False,False,False,False,0.08263391173086755,False,-0.028717980018028832,中性,4581.TW,光隆精密-KY,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,624,0.24667472793228537,624,0.24667472793228537,626,0.24425634824667472,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,0,-0.14166688919067383,-0.17500019073486325,True,False,觀察 (跌勢收斂),15.0,2026-09-09 00:00:00,15.047499942779542,-0.009999990463256836,True,False,1.4936411198308008,False,0.0003179086906632536,22.76829911509938,0.0003272945192531739,0.00034569002495439907,-0.3009548036194798,-1.6490360853029462,-5.63401399973028,-0.3009548036194798,False,False,False,False,False,False,0.046702568991556656,False,-0.0625,中性,4528.TWO,江興鍛,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,325,0.6082224909310762,325,0.6082224909310762,325,0.6082224909310762,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,0,0.799999237060547,0.36666615804036456,True,False,買入 (動能增強),44.099998474121094,2026-09-09 00:00:00,45.28999996185303,-0.022500038146972656,False,False,0.21689101303684524,False,0.0009346515182106211,39.44446087487895,0.000967354984849485,0.0009775357400396189,-0.3546023070728044,0.32647380682993,8.016783100892756,-0.3546023070728044,False,False,False,False,False,False,0.5486413063219541,False,-0.0725552222564605,中性,4510.TWO,高鋒,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,155,0.8137847642079806,155,0.8137847642079806,162,0.8053204353083434,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
False,0,0.5166664123535156,0.7000001271565756,False,True,強烈買入 (爆發),34.599998474121094,2026-09-09 00:00:00,34.43499984741211,-0.01750011444092081,False,True,0.4464340292693384,False,0.0007333093474572272,29.508242619179395,0.0007481242982685562,0.0007712047886054794,-0.20801684331037684,-0.6998354208579083,-1.3542147116807124,-0.20801684331037684,False,False,False,False,False,False,0.14074326495430967,False,-0.03629042797408932,中性,2545.TW,皇翔,3,v1,phase6a,2026-07-12,0,3,4,3,3,3,v1,40,0.9528415961305925,40,0.9528415961305925,57,0.932285368802902,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,0,-3.0,-2.4166666666666665,True,False,賣出 (動能轉弱),251.0,2026-09-09 00:00:00,256.425,-0.8499999999999659,True,False,0.5470885154800432,False,0.005319672090431776,59.44484148281546,0.005562999173538529,0.005813743314465324,-0.4583137037454721,-2.2226939869203988,-5.723677557360373,-0.4583137037454721,False,False,False,False,False,False,0.026313930804074154,False,-0.22530864197530864,中性,8081.TW,致新,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,779,0.0592503022974607,779,0.0592503022974607,779,0.0592503022974607,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,1,12.833333333333332,10.833333333333332,True,False,買入 (動能增強),770.0,2026-09-09 00:00:00,774.4,-1.9500000000000455,False,False,1.3254295596372019,False,0.01631931278738035,58.2902480635293,0.016924397639169357,0.01844483195740142,-0.3749281959517181,-1.4780839016976022,-6.243943347731429,-0.3749281959517181,False,False,False,False,False,False,0.0,False,-0.2230070635721494,中性,4749.TWO,新應材,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,159,0.8089480048367593,159,0.8089480048367593,165,0.8016928657799275,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,2,0.29999987284342444,0.08333333333333331,True,False,買入 (動能增強),54.20000076293945,2026-09-09 00:00:00,53.98499984741211,0.0350000381469755,False,True,0.3205790335271152,False,0.0011487100850995618,61.16207969165127,0.0011665252473971514,0.001201953683418905,-0.16049977704486462,-0.5725313942818389,0.3713962865247167,-0.16049977704486462,False,False,False,False,False,False,0.3129824870833449,False,-0.055749140729494995,中性,3684.TWO,榮昌,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,147,0.8234582829504232,147,0.8234582829504232,154,0.814993954050786,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,1,-0.5166676839192708,-0.4166679382324218,True,False,賣出 (動能轉弱),38.5,2026-09-09 00:00:00,39.130000305175784,-0.04999999999999716,False,False,1.6218660385268744,True,0.0008159656393690175,29.99736424847381,0.0008509633537650854,0.0008907305284450691,-0.4310514798633758,-1.6634061264674371,-5.621712413021173,-0.4310514798633758,False,False,False,False,False,False,0.0,False,-0.048207681734484864,中性,8349.TWO,�矬�,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,795,0.03990326481257558,795,0.03990326481257558,795,0.03990326481257558,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,0,-1.0973968505859375,-0.6412321726481119,True,False,賣出 (動能轉弱),40.45000076293945,2026-09-09 00:00:00,41.05502338409424,0.031229019165039062,False,False,0.24078669239959566,False,0.0008572937853249126,48.098853062042174,0.0008900467238633576,0.0009497340890029911,-0.3858645039855557,-2.0288777802558555,-4.256113684987972,-0.3858645039855557,False,False,False,False,False,False,0.09331710359392623,False,-0.11555073783448278,中性,6624.TWO,萬年清,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,728,0.12091898428053205,728,0.12091898428053205,729,0.11970979443772672,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,1,-0.08333317438761392,-0.1333332061767578,True,False,觀察 (跌勢收斂),10.800000190734863,2026-09-09 00:00:00,10.372499990463258,0.022499990463257902,False,True,3.1130760966365854,True,0.00022889426131996062,31.946145026485482,0.00022487534439663808,0.00023386052834894542,0.18847830283064138,-1.2794052713615889,-2.201575241485665,0.18847830283064138,True,False,False,False,False,False,0.45936927936626165,False,-0.052631530515153124,中性,2104.TW,國際中橡,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,272,0.6723095525997581,272,0.6723095525997581,273,0.6711003627569528,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,0,-0.3999999364217122,-0.24166679382324216,True,False,賣出 (動能轉弱),24.700000762939453,2026-09-09 00:00:00,25.48750009536743,-0.06999998092651438,False,False,0.5993088893527215,False,0.0005234896601284964,29.835298863004063,0.0005528725715378526,0.0006027642447727296,-0.5563183308657793,-2.4604196882228813,-5.873717658595867,-0.5563183308657793,False,False,False,False,False,False,0.00534790197205045,False,-0.29226361939772383,中性,3122.TWO,笙泉,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,551,0.3349455864570738,551,0.3349455864570738,554,0.3313180169286578,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
False,0,11.75,12.769983927408852,False,True,強烈買入 (爆發),281.5,2026-09-09 00:00:00,272.2793899536133,0.5380477905273438,False,True,1.0019409688023595,False,0.005966086428113725,124.46126625677907,0.005884751038910199,0.005758500781078154,0.1457002030684329,0.5328651506597115,6.39948152102956,0.1457002030684329,True,True,True,False,False,True,0.8395916011119872,False,0.0,偏強 (RS上升),4967.TW,十銓,3,v1,phase6a,2026-07-12,2,5,5,5,3,5,v1,49,0.9419588875453446,49,0.9419588875453446,16,0.9818621523579202,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,0,-0.16666730244954425,-0.21666781107584632,True,False,觀察 (跌勢收斂),34.849998474121094,2026-09-09 00:00:00,34.65749969482422,-0.002500152587892046,False,True,0.4105504448436243,False,0.0007386078256349481,53.664211256977545,0.0007453297279107477,0.00073968482647549,-0.09484360418202664,-0.48270313841459744,2.6970587098322785,-0.09484360418202664,False,False,True,False,False,False,0.7428423132725368,False,-0.004285757882254493,中性,8905.TWO,裕國,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,400,0.5175332527206772,400,0.5175332527206772,400,0.5175332527206772,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,0,0.10833295186360675,0.12499968210856119,True,False,觀望 (動能減弱),20.0,2026-09-09 00:00:00,19.772500038146973,-0.014999961853028765,True,True,2.9575750317501317,True,0.0004238782542176714,27.83437226534929,0.0004310013056974814,0.00046386772420941176,-0.17366368993311232,-1.7374456373451808,-5.266071880141288,-0.17366368993311232,False,False,False,False,False,False,0.11599926142266039,False,-0.09090909090909094,中性,8171.TWO,天宇,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,784,0.053204353083434096,784,0.053204353083434096,784,0.053204353083434096,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,0,-0.32500012715657556,-0.38333320617675787,True,False,觀察 (跌勢收斂),35.70000076293945,2026-09-09 00:00:00,35.812499809265134,-0.022500038146972656,False,False,0.8336659922615419,False,0.0007566226999482157,21.89462802165175,0.0007810373350582025,0.0008337633628638072,-0.32796550025963045,-1.6591301659271473,-6.772144344836795,-0.32796550025963045,False,False,False,False,False,False,0.002615829725833506,False,-0.10033665728730368,中性,6614.TW,資拓宏宇,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,363,0.562273276904474,363,0.562273276904474,363,0.562273276904474,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,0,3.0666656494140625,0.8666661580403645,True,False,買入 (動能增強),93.4000015258789,2026-09-09 00:00:00,88.75,0.11000022888183025,False,True,2.620808578372338,True,0.00197951147953587,46.53560097100401,0.0019244590600278966,0.0019096718167452736,0.3020326289678854,0.10046522694453497,0.6948014431621186,0.3020326289678854,True,True,True,False,False,True,0.7370622012828197,False,-0.016842089201274724,偏強 (RS上升),4590.TW,富田-創,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,158,0.8101571946795647,158,0.8101571946795647,43,0.9492140266021766,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,1,0.4592412312825521,0.6259078979492188,True,False,觀望 (動能減弱),135.5,2026-09-09 00:00:00,135.81152420043946,0.08409729003906818,False,False,1.1420936817418337,False,0.002871775172324724,41.2463105595983,0.0029342394680130354,0.002998887432001849,-0.22358393121096887,-0.8523461290008361,0.015923090403235918,-0.22358393121096887,False,False,False,False,False,False,0.3174358880198815,False,-0.014545454545454528,中性,5287.TWO,數字,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,174,0.7908101571946796,174,0.7908101571946796,179,0.7847642079806529,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,True
True,0,7.983333587646484,4.9000002543131504,True,False,買入 (動能增強),112.5,2026-09-09 00:00:00,107.15,-0.024999999999991473,True,True,0.901891695809424,False,0.002384315179974402,155.0159871677952,0.002393117052146956,0.0026408980263621573,-0.03870075189152944,-0.06856317720935756,-12.011631804565138,-0.03870075189152944,False,False,False,False,False,True,0.09585942291422367,False,-0.4655581947743468,中性,8042.TWO,金山電,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,224,0.7303506650544136,224,0.7303506650544136,225,0.7291414752116082,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,0,0.23333295186360675,0.23333326975504556,True,False,觀望 (動能減弱),19.799999237060547,2026-09-09 00:00:00,19.51499996185303,0.019999980926513672,False,True,0.5993594725417448,False,0.00041963945550582254,21.96692341545977,0.0004260783821305852,0.0004478990858537381,-0.15882178333684882,-0.46494119837374726,-4.354739379655226,-0.15882178333684882,False,False,False,False,False,False,0.16612109656162538,False,-0.0616114275311036,中性,2530.TW,華建,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,512,0.38210399032648124,512,0.38210399032648124,515,0.3784764207980653,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,1,-0.125,-0.125,True,False,賣出 (動能轉弱),37.900001525878906,2026-09-09 00:00:00,37.69000034332275,-0.039999961853027344,True,True,0.7433105814905254,False,0.0008032493240818317,25.411555260288363,0.0008213868809021355,0.0008529055325412659,-0.231899132451574,-1.621586174576073,-5.995852823173175,-0.231899132451574,False,False,False,False,False,False,0.1702740963682741,False,-0.07448105446241793,中性,6504.TW,南六,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,713,0.13905683192261184,713,0.13905683192261184,714,0.13784764207980654,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,0,3.999999999999999,3.916666666666666,True,False,買入 (動能增強),140.0,2026-09-09 00:00:00,138.475,-0.025000000000005684,True,True,0.5307015602470035,False,0.0029671477795236998,43.74895560874149,0.0030413155749317152,0.003288012345109927,-0.2560453316565403,-1.4316033664049321,-7.281639103451121,-0.2560453316565403,False,False,False,False,False,False,0.03378339876798156,False,-0.25896730456852135,中性,3289.TWO,宜特,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,138,0.8343409915356711,138,0.8343409915356711,146,0.8246674727932285,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,1,-0.3083335558573405,-0.3750003178914388,True,False,觀察 (跌勢收斂),13.149999618530273,2026-09-09 00:00:00,13.1875,-0.04250001907348633,False,False,1.6105582940228305,True,0.0002786999440632829,33.01374771371404,0.0002894962647983439,0.0003097148586928893,-0.3910278291212155,-2.760075559651609,-12.520953001097402,-0.3910278291212155,False,False,False,False,False,False,0.13011802310649476,False,-0.24641839291729895,中性,8024.TWO,佑華,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,385,0.535671100362757,385,0.535671100362757,385,0.535671100362757,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
