is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-3.9499994913736973,-2.8666661580403643,True,False,賣出 (動能轉弱),92.5999984741211,2026-09-17 00:00:00,91.55999984741212,0.11499977111816406,False,True,0.930685310090874,False,0.0020005184599490387,74.58054709738475,0.001975763214725739,0.0020260032767428432,0.13206322452552488,0.1236372987750034,0.04028151844166494,0.13206322452552488,True,False,False,False,False,True,0.2376920184120231,False,-0.34127811052954926,偏強 (RS上升),5425.TWO,台半,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,481,0.2356687898089172,481,0.2356687898089172,304,0.517515923566879,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,1,-0.11666679382324217,-0.13333352406819662,True,False,觀察 (跌勢收斂),20.950000762939453,2026-09-17 00:00:00,20.935000038146974,0.007500076293947444,False,True,0.8675153649127044,False,0.0004526011226006622,46.64018278699636,0.0004537510175187648,0.0004644250781724796,-0.026668654283212856,-0.043299534634821946,-2.481127815110662,-0.026668654283212856,False,False,False,False,False,False,0.16897442307072483,False,-0.011792452405805287,中性,1731.TW,美吾華,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,122,0.8073248407643312,122,0.8073248407643312,161,0.7452229299363057,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,0,0.5,1.1666666666666667,True,False,觀望 (動能減弱),141.0,2026-09-17 00:00:00,141.425,0.025000000000005684,False,False,0.8370326712752337,False,0.0030461458693397856,45.636319202197924,0.0030756061108832616,0.003163729102985383,-0.10072663189107933,0.24243415642954957,-2.6610507548454843,-0.10072663189107933,False,False,False,False,False,False,0.13850452648846878,False,-0.05369127516778527,中性,4572.TW,駐龍,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,82,0.8710191082802548,82,0.8710191082802548,102,0.839171974522293,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,True
True,0,-3.7499999999999996,-4.0,True,False,觀察 (跌勢收斂),223.5,2026-09-17 00:00:00,223.05,0.0,False,True,0.6715369687368121,False,0.004828465260974767,35.6630389494148,0.004867903544075339,0.005190931818105581,-0.0852083621855737,-0.6007855145362617,-7.355872031354926,-0.0852083621855737,False,False,False,False,False,True,0.13869239182511492,False,-0.18874773139745915,中性,3592.TW,瑞鼎,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,159,0.7484076433121019,159,0.7484076433121019,189,0.7006369426751592,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,1,0.41666666666666663,0.33333333333333326,True,False,買入 (動能增強),102.5,2026-09-17 00:00:00,101.94999961853027,0.3200000762939368,False,True,0.4659308044498007,False,0.002214396819910128,141.6092974883616,0.0021963274682593116,0.0020611261364570648,0.08667585550161672,1.6193853126005742,3.4101697658676544,0.08667585550161672,True,True,True,False,False,True,0.5861650219994486,False,-0.1598360655737705,偏強 (RS上升),2466.TW,冠西電,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,54,0.9156050955414012,54,0.9156050955414012,34,0.947452229299363,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,0,1.20691172281901,2.101058959960937,True,False,觀望 (動能減弱),254.5,2026-09-17 00:00:00,252.07292633056642,-0.31244049072265057,False,True,0.45658486866826803,False,0.005498185274801244,73.24827558406713,0.005466118948220144,0.005540523754544663,0.06178951601782945,0.7212937232820682,0.4009689486578871,0.06178951601782945,True,False,False,False,False,True,0.2700344922540909,False,-0.2413351225892283,偏強 (RS上升),2428.TW,興勤,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,359,0.4299363057324841,359,0.4299363057324841,285,0.5477707006369427,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,0,-0.7166671752929688,-0.6333338419596354,True,False,賣出 (動能轉弱),49.599998474121094,2026-09-17 00:00:00,49.82999973297119,-0.030000114440923653,True,False,1.4555586746098583,False,0.0010715519891574727,40.73819273525716,0.0010833086939876144,0.0011446537835138853,-0.11410743305232396,-0.49048230261268255,-4.898221931468216,-0.11410743305232396,False,False,False,False,False,False,0.11032551147400366,False,-0.11683295744363487,中性,6899.TWO,創為精密,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,564,0.1035031847133758,564,0.1035031847133758,572,0.09076433121019108,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,0,0.2666676839192708,0.14166768391927081,True,False,買入 (動能增強),49.400001525878906,2026-09-17 00:00:00,49.20999984741211,0.017500114440913705,False,True,0.5835379371171129,False,0.0010672312808045045,46.5593949475059,0.0010693190742892328,0.0010909110804675647,-0.020547896588629655,0.17609277059975614,-2.5578599286375736,-0.020547896588629655,False,False,False,False,False,False,0.24063196503737297,False,-0.008032082676900254,中性,9926.TW,新海,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,98,0.8455414012738853,98,0.8455414012738853,110,0.8264331210191083,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,0,0.016666730244954436,0.1833332379659017,True,False,觀望 (動能減弱),12.600000381469727,2026-09-17 00:00:00,12.335000038146973,0.040000009536743875,False,True,1.1120485343312354,False,0.00027220878805456547,39.74403549217334,0.0002676330287838223,0.000278485339401168,0.18029436673336896,0.12271158885439615,-0.6010101443377103,0.18029436673336896,True,False,False,False,False,True,0.21546739770352505,False,-0.17785922126833764,偏強 (RS上升),1304.TW,台聚,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,275,0.5636942675159236,275,0.5636942675159236,275,0.5636942675159236,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
False,0,-2.75,-3.083333333333333,False,True,強烈賣出 (跌破),194.0,2026-09-17 00:00:00,196.425,-0.3499999999999943,False,False,0.9504762166175813,False,0.004191151054268925,27.911929288811415,0.004286570785159797,0.004610809645848317,-0.2337696599612693,-1.1425315478780895,-8.500070787393444,-0.2337696599612693,False,False,False,False,False,False,0.056134387115201696,False,-0.138269724220209,中性,1477.TW,聚陽,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,296,0.5302547770700637,296,0.5302547770700637,352,0.4410828025477707,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,0,-15.287584940592447,-11.683616638183594,True,False,賣出 (動能轉弱),246.0,2026-09-17 00:00:00,239.5968795776367,0.3132438659667969,False,True,2.1456376167723503,True,0.005314552367784307,97.10229136310515,0.005098128989382292,0.004996715813396728,0.4488640017000334,0.46598508709638775,6.348540107719769,0.4488640017000334,True,True,True,False,False,True,0.828756032202939,False,-0.07169811320754715,偏強 (RS上升),3455.TWO,由田,0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,422,0.32961783439490444,422,0.32961783439490444,140,0.7786624203821656,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,1,0.7083326975504558,0.650000254313151,True,False,買入 (動能增強),36.099998474121094,2026-09-17 00:00:00,35.45000019073486,0.04999999999999716,False,True,1.3683613231378207,False,0.0007798997250717484,54.85585447324851,0.0007748673426080292,0.0008191711445287014,0.068410013598319,0.5040934833286936,-3.9659947470505386,0.068410013598319,True,False,False,False,False,True,0.19491638767925876,False,-0.09182393775795994,偏強 (RS上升),6649.TWO,台生材,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,89,0.8598726114649682,89,0.8598726114649682,64,0.8996815286624203,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,0,-2.4166666666666665,-1.5,True,False,賣出 (動能轉弱),117.0,2026-09-17 00:00:00,119.425,-0.22500000000000853,True,False,0.607960430666614,False,0.0025276529554096095,63.686984849013825,0.002607251557744352,0.0027890184191603743,-0.3203357928679429,-1.931321351716031,-9.133607118374144,-0.3203357928679429,False,False,False,False,False,False,0.02460610637886991,False,-0.26645768025078365,中性,3004.TW,豐達科,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,393,0.37579617834394907,393,0.37579617834394907,427,0.321656050955414,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,1,0.18650690714518228,0.39285659790039057,True,False,觀望 (動能減弱),106.0,2026-09-17 00:00:00,105.89285736083984,0.0619049072265625,False,True,1.2453626390024024,False,0.0022900103698582784,41.101671279036616,0.0022948734624132503,0.002334262685138438,-0.022301461308160686,0.3551807855216138,-0.8126694249853017,-0.022301461308160686,False,False,False,False,False,False,0.3135813546425136,False,-0.0046948356807511304,中性,9917.TW,中保科,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,623,0.009554140127388535,623,0.009554140127388535,623,0.009554140127388535,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
False,0,0.4250001907348633,0.18333339691162112,False,True,強烈買入 (爆發),20.350000381469727,2026-09-17 00:00:00,18.272500038146973,0.15749998092651296,False,True,3.346759406440462,True,0.0004396387915111849,34.59477028750608,0.0003981302794609999,0.00042143119685585876,1.109636930804081,0.9704705353517085,0.8483651298745842,1.109636930804081,True,True,False,False,False,True,0.6355702760965192,False,-0.07499998266046692,偏強 (RS上升),3437.TW,榮創,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,20,0.9697452229299363,20,0.9697452229299363,20,0.9697452229299363,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,0,-0.03333298365275064,-0.0666662851969401,True,False,觀察 (跌勢收斂),10.800000190734863,2026-09-17 00:00:00,10.819999980926514,-0.009999990463256836,False,False,1.5870056658030351,True,0.0002333218153891908,32.64112857897723,0.00023574476378320264,0.00024855755648277707,-0.10807093374686216,-0.2502602554942168,-5.288130084428799,-0.10807093374686216,False,False,False,False,False,False,0.13176238726646147,False,-0.07233277736969979,中性,1220.TW,台榮,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,103,0.8375796178343949,103,0.8375796178343949,146,0.7691082802547771,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,2,-0.028333663940429688,-0.011667013168334961,True,False,賣出 (動能轉弱),7.96999979019165,2026-09-17 00:00:00,8.021000051498413,-0.002500033378600719,False,False,0.7112983122237713,False,0.00017218285063497343,34.435272161201205,0.00017412176652678636,0.00018002404735245254,-0.11707752723927323,-0.08037560532803134,-3.028420791595088,-0.11707752723927323,False,False,False,False,False,False,0.11897184779531378,False,-0.04750463701997987,中性,1806.TW,冠軍,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,319,0.49363057324840764,319,0.49363057324840764,373,0.40764331210191085,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,0,-0.4666662216186523,-0.44166628519694007,True,False,賣出 (動能轉弱),16.850000381469727,2026-09-17 00:00:00,17.08249988555908,-0.009999942779543858,False,False,0.869128463817574,False,0.0003640252415630342,56.243310803722586,0.00036770513710287643,0.0003749910316411232,-0.1052337200580844,-0.42180170219481283,-1.2140191954692736,-0.1052337200580844,False,False,False,False,False,False,0.3563548954822219,False,-0.05602240776633882,中性,2032.TW,新鋼,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,125,0.802547770700637,125,0.802547770700637,163,0.7420382165605095,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,True,False
True,1,0.03333298365275064,0.09166653951009114,True,False,觀望 (動能減弱),16.649999618530273,2026-09-17 00:00:00,15.962500047683715,0.07249999046325684,False,True,2.1465732160261775,True,0.00035970445079783685,41.36856775661429,0.00034422849393742663,0.00034230302437983996,0.4754964172644094,0.9292402420933765,3.6305262649973358,0.4754964172644094,True,True,True,False,False,True,0.5833387293957975,False,-0.11671091344391371,偏強 (RS上升),1710.TW,東聯,1,v1,phase6a,2026-07-12,2,3,3,3,1,3,v1,120,0.8105095541401274,120,0.8105095541401274,70,0.8901273885350318,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,True,False
True,0,-0.47500006357828783,-0.8000001907348633,True,False,觀察 (跌勢收斂),22.600000381469727,2026-09-17 00:00:00,21.889999771118163,0.035000038146971946,False,True,0.2438107929080267,False,0.0004882475021921389,35.57861984582977,0.0004757130374994555,0.0005091383267722224,0.2781271248162076,-0.7100579430896814,-5.774235669660732,0.2781271248162076,True,False,False,False,False,True,0.2133656900691027,False,-0.2528925493729016,中性,5345.TWO,馥鴻,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,187,0.7038216560509554,187,0.7038216560509554,210,0.6671974522292994,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,0,-0.20833333333333331,-0.18333339691162107,True,False,賣出 (動能轉弱),16.149999618530273,2026-09-17 00:00:00,16.095000076293946,-0.0025000572204589844,False,True,2.2987070293312017,True,0.0003489025150909582,24.885325425911077,0.0003495978777226468,0.00036926983375499796,-0.020932834306353065,-0.3379681769086207,-3.935385112519918,-0.020932834306353065,False,False,False,False,False,False,0.1630736801908039,False,-0.06916430758244174,中性,4930.TW,燦星網,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,462,0.2659235668789809,462,0.2659235668789809,485,0.22929936305732485,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,0,-93.33333333333334,-89.99999999999999,True,False,賣出 (動能轉弱),1320.0,2026-09-17 00:00:00,1412.0,-12.75,False,False,3.513562819673462,True,0.028517110266159697,374.57738515420846,0.03046276193994862,0.03117389076491005,-0.6678242092474473,-1.1616298253635304,-7.68010049474811,-0.6678242092474473,False,False,False,False,False,False,0.24861641244556912,False,-0.26256983240223464,中性,6274.TWO,台燿,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,517,0.17834394904458598,517,0.17834394904458598,533,0.15286624203821655,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,0,287.5,296.66666666666663,True,False,觀望 (動能減弱),6500.0,2026-09-17 00:00:00,5973.25,43.5,False,True,1.2518778140229287,False,0.14042516418942275,310.96906284078267,0.12845954127891457,0.11591232810797464,0.9902038000662916,4.0480956185359185,17.50682456279067,0.9902038000662916,True,True,True,True,True,True,1.0,False,0.0,強勢 (RS強勁),3443.TW,創意,0,v1,phase6a,2026-07-12,3,3,2,3,0,3,v1,421,0.33121019108280253,421,0.33121019108280253,79,0.8757961783439491,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,0,-8.083333333333332,-6.083333333333333,True,False,賣出 (動能轉弱),117.5,2026-09-17 00:00:00,123.175,-0.375,False,False,0.4520617900301549,False,0.002538454891116488,87.28269615280928,0.002672233641595261,0.002922853974961411,-0.5242114386800445,-2.1194682858051817,-8.511581348495834,-0.5242114386800445,False,False,False,False,False,False,0.0,False,-0.4896649342202536,中性,2375.TW,凱美,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,348,0.44745222929936307,348,0.44745222929936307,400,0.3646496815286624,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,0,-0.32499949137369794,-0.33333269755045575,True,False,觀察 (跌勢收斂),20.350000381469727,2026-09-17 00:00:00,20.39000015258789,0.01750001907348775,False,False,0.6514000135784916,False,0.0004396387915111849,48.50223366748609,0.0004428446943075589,0.00045682319970754475,-0.07614554113725136,-0.6102474962167759,-4.872066916565021,-0.07614554113725136,False,False,False,False,False,False,0.08230585183085462,False,-0.10737813529002016,中性,2610.TW,華航,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,62,0.9028662420382165,62,0.9028662420382165,91,0.856687898089172,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,True,False
True,1,-0.1333338419596354,-0.10833358764648438,True,False,賣出 (動能轉弱),40.79999923706055,2026-09-17 00:00:00,40.75250034332275,0.01499996185302166,False,True,0.8904299299350643,False,0.0008814379371988539,42.02958102862531,0.0008839647667450435,0.0009098217821011306,-0.030080616157457385,0.02064953328690944,-2.288512128615927,-0.030080616157457385,False,False,False,False,False,False,0.16246700057188584,False,-0.00970877472018683,中性,8367.TW,建新國際,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,603,0.041401273885350316,603,0.041401273885350316,605,0.03821656050955414,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,1,-0.04166634877522786,-0.03333314259847006,True,False,賣出 (動能轉弱),31.649999618530273,2026-09-17 00:00:00,31.522499752044677,-0.0025000572204589844,True,True,0.6203762856518625,False,0.000683762522004197,50.89648570952989,0.0006858276259148963,0.0007065309632847688,-0.03168587444700721,0.09207757767102365,-3.762831792667054,-0.03168587444700721,False,False,False,False,False,False,0.15734927890487632,False,-0.029141070553882376,中性,3118.TWO,進階,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,403,0.35987261146496813,403,0.35987261146496813,435,0.3089171974522293,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,0,-0.5833333333333333,-0.9166666666666666,True,False,觀察 (跌勢收斂),143.5,2026-09-17 00:00:00,142.175,0.07500000000001705,False,True,1.3833473560807552,False,0.003100155547874179,24.30603553121647,0.0030925125472717353,0.0032408029723638905,0.026022068506104112,0.04515262972664136,-3.9659311253516183,0.026022068506104112,True,False,False,False,False,True,0.18000837773294112,False,-0.0744891118519595,偏強 (RS上升),8478.TW,東哥遊艇,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,254,0.5971337579617835,254,0.5971337579617835,134,0.7882165605095541,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,0,-0.46666669845581044,-0.516666571299235,True,False,觀察 (跌勢收斂),14.449999809265137,2026-09-17 00:00:00,14.592500114440918,-0.017500019073485973,True,False,0.07395378060378421,False,0.00031217593780818217,14.262617597472929,0.00031908416611490365,0.00034168075973456505,-0.22737840025861544,-1.4183994223300078,-10.768625994749758,-0.22737840025861544,False,False,False,False,False,False,0.13297280767898892,False,-0.2016574859269814,中性,4402.TWO,郡都開發,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,79,0.8757961783439491,79,0.8757961783439491,100,0.8423566878980892,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,True,False
True,2,-2.8333333333333335,-2.6666666666666665,True,False,賣出 (動能轉弱),182.0,2026-09-17 00:00:00,180.175,-0.22499999999999432,False,True,1.3938115520848862,False,0.0039319045973038366,49.99015743638176,0.0039245647705903,0.004005497464864649,0.019690475624178916,-0.4064592366000208,-5.062452517791927,0.019690475624178916,True,False,False,False,False,True,0.13477844405973907,False,-0.3382537854326034,中性,5483.TWO,中美晶,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,191,0.697452229299363,191,0.697452229299363,213,0.6624203821656051,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,True,False
