is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-0.6071497599283853,-0.8147315979003905,True,False,觀察 (跌勢收斂),45.95000076293945,2026-09-18 00:00:00,44.059363555908206,0.10067634582519958,False,True,1.4662491165238671,False,0.0009739141654793417,45.40253309106791,0.0009556615977275151,0.0009797672725181592,0.20145137748694975,-0.8141745860134941,-4.212937942839878,0.20145137748694975,True,False,False,False,False,True,0.22976169867758262,False,-0.058859355243584766,中性,1203.TW,味王,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,37,0.9419354838709677,37,0.9419354838709677,87,0.8612903225806452,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,True,False
True,0,1.025000254313151,0.8916664123535156,True,False,買入 (動能增強),38.0,2026-09-18 00:00:00,36.46749992370606,0.06000003814697408,False,True,3.2853167663213254,True,0.0008054132246731983,46.2532616575456,0.0007903813108297542,0.0007766352833432675,0.20059694701934916,0.9349007786474406,1.3722201180042637,0.20059694701934916,True,True,True,False,False,True,0.7711065335236649,False,0.0,偏強 (RS上升),2520.TW,冠德,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,67,0.8935483870967742,67,0.8935483870967742,40,0.9370967741935484,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,1,-0.07666667302449542,-0.09833335876464844,True,False,觀察 (跌勢收斂),10.050000190734863,2026-09-18 00:00:00,9.973500061035157,-0.0025000095367424535,False,True,0.5572123875581741,False,0.00021301060688384274,39.84772431745332,0.00021617238234133707,0.000223289392765097,-0.15372308284693492,-0.44720257719468304,-3.9144618608742077,-0.15372308284693492,False,False,False,False,False,False,0.06144272666497603,False,-0.09240093627955825,中性,1474.TW,弘裕,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,41,0.9354838709677419,41,0.9354838709677419,91,0.8548387096774194,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,True,False
True,0,-2.5,-2.75,True,False,觀察 (跌勢收斂),194.0,2026-09-18 00:00:00,195.975,-0.45000000000001705,False,False,1.6156506588195532,True,0.004111846462805276,27.326584705100256,0.004269930373507834,0.004594450201893673,-0.3881986904428758,-1.3497690891852154,-8.490571565122107,-0.3881986904428758,False,False,False,False,False,False,0.0,False,-0.138269724220209,中性,1477.TW,聚陽,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,162,0.7403225806451613,162,0.7403225806451613,189,0.6967741935483871,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,2,-0.30000082651774085,-0.29166762034098304,True,False,賣出 (動能轉弱),26.25,2026-09-18 00:00:00,26.237499904632568,-0.01249999999999929,False,True,0.6106839150945798,False,0.0005563709775703014,22.851476716198032,0.0005682962103813973,0.0005926918404769113,-0.22039932624760006,-0.37484656765509605,-3.9353002821207683,-0.22039932624760006,False,False,False,False,False,False,0.04862630517120685,False,-0.06082292366852393,中性,1475.TW,業旺,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,357,0.4258064516129032,357,0.4258064516129032,384,0.38225806451612904,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,0,-0.061666647593180336,-0.06833330790201822,True,False,觀察 (跌勢收斂),3.0,2026-09-18 00:00:00,3.022499990463257,-0.0054999947547909045,True,False,0.2531453307343746,False,6.358525457946303e-05,19.76333387310532,6.557333229259733e-05,6.896146551995809e-05,-0.3181256543129729,-0.46853688132307836,-6.365452590950149,-0.3181256543129729,False,False,False,False,False,False,0.05200202475192166,False,-0.12536444850968576,中性,9110.TW,越南控-DR,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,329,0.47096774193548385,329,0.47096774193548385,332,0.4661290322580645,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,0,0.8000005086263021,0.5000003178914388,True,False,買入 (動能增強),27.0,2026-09-18 00:00:00,25.995000076293945,0.07499999999999929,False,True,0.4904565332897372,False,0.0005722672912151672,28.747569300619826,0.0005679866806511732,0.0005984859374672915,0.07939417308802099,1.7600392232179685,-2.0323028182560154,0.07939417308802099,True,False,False,False,False,True,0.3294429141197889,False,-0.07056796182098546,偏強 (RS上升),6865.TWO,偉康科技,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,35,0.9451612903225807,35,0.9451612903225807,34,0.9467741935483871,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,True,False
True,0,-0.13366158803304035,-0.07392120361328125,True,False,賣出 (動能轉弱),24.399999618530273,2026-09-18 00:00:00,24.717133617401124,-0.006829261779785156,False,False,0.45958918471751065,False,0.0005171600624943493,21.30521083588563,0.0005345011931296795,0.000558981176684792,-0.34034900678057145,-0.4763975955670574,-2.570061522818512,-0.34034900678057145,False,False,False,False,False,False,0.0,False,-0.07494568500884546,中性,6971.TWO,惠民實業,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,579,0.06774193548387097,579,0.06774193548387097,580,0.06612903225806452,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,0,-2.25,-3.0,True,False,觀察 (跌勢收斂),119.5,2026-09-18 00:00:00,114.675,0.22499999999999432,False,True,0.7252744693527822,False,0.0025328126407486106,93.71006317866677,0.002504639836113627,0.002709462847295798,0.11854294577948732,-1.0674286727112459,-8.175426069256474,0.11854294577948732,True,False,False,False,False,True,0.25263529721358813,False,-0.13683511174723073,中性,6877.TWO,鏵友益,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,301,0.5161290322580645,301,0.5161290322580645,307,0.5064516129032258,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,0,0.3333346048990885,0.016668955485026005,True,False,買入 (動能增強),74.19999694824219,2026-09-18 00:00:00,71.35499877929688,0.08999977111817259,False,True,5.677286451167992,True,0.001572675231916453,24.09173397481565,0.0015459966943357324,0.0015513747929609847,0.1819782383163382,0.5281755548218081,-0.9339232889045035,0.1819782383163382,True,True,False,False,False,True,0.6601212659158671,False,0.0,偏強 (RS上升),2348.TW,海悅,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,54,0.9145161290322581,54,0.9145161290322581,51,0.9193548387096774,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
False,0,-0.36666679382324224,-0.6666666666666667,False,True,強烈賣出 (跌破),36.900001525878906,2026-09-18 00:00:00,34.74000015258789,0.1425001144409137,False,True,2.839957604345974,True,0.0007820986636685281,40.65133382573925,0.000749008857622127,0.0007713748564496507,0.46720554160060157,0.8850534269209342,1.5971490556507595,0.46720554160060157,True,True,False,False,False,True,0.8113062874934682,False,0.0,偏強 (RS上升),5244.TW,弘凱,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,494,0.20483870967741935,494,0.20483870967741935,348,0.4403225806451613,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,0,-0.40000152587890625,-0.31666946411132807,True,False,賣出 (動能轉弱),89.5,2026-09-18 00:00:00,89.17000045776368,0.04500007629394531,False,True,0.5690188360978352,False,0.0018969600949539803,49.14053257582615,0.0019297193438760343,0.001971987666561738,-0.1783778001775982,-0.1456108910551257,-2.1213039392365296,-0.1783778001775982,False,False,False,False,False,False,0.014287387980388451,False,-0.011049723756906049,中性,2114.TW,鑫永銓,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,380,0.38870967741935486,380,0.38870967741935486,407,0.34516129032258064,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,1,0.024999618530273438,0.03333298365275064,True,False,觀望 (動能減弱),16.350000381469727,2026-09-18 00:00:00,15.987500047683715,0.025000000000000355,False,True,1.094521775747121,False,0.0003465396455433567,42.20120079374188,0.0003444486036141819,0.00034244192541420574,0.06394289857807323,0.8424286191396346,3.155356228304207,0.06394289857807323,True,True,True,False,False,True,0.45648302000524715,False,-0.132625992010992,偏強 (RS上升),1710.TW,東聯,1,v1,phase6a,2026-07-12,2,3,3,3,1,3,v1,173,0.7225806451612903,173,0.7225806451612903,80,0.8725806451612903,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,True,False
True,0,-0.20833269755045572,-0.2499996821085612,True,False,觀察 (跌勢收斂),27.700000762939453,2026-09-18 00:00:00,27.830000019073488,-0.01249999999999929,False,False,0.2770228904014339,False,0.0005871038667876083,37.60500864372287,0.0006016446634879548,0.0006052852765936005,-0.2537587739097069,-0.14934221065227016,-2.4014598985110824,-0.2537587739097069,False,False,False,False,False,False,0.3545255391770558,False,-0.04482755989863951,中性,6195.TWO,詩肯,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,273,0.5612903225806452,273,0.5612903225806452,283,0.5451612903225806,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,3,0.03333346048990885,0.03333346048990885,True,False,觀望 (動能減弱),15.75,2026-09-18 00:00:00,15.697499799728394,0.00250000953674423,False,True,0.5048747459848933,False,0.0003338225865421809,29.174168754291617,0.00034053426202165495,0.0003509125883263285,-0.20703627778494438,-0.12119130698180491,-3.1212711674137084,-0.20703627778494438,False,False,False,False,False,False,0.05216407137466846,False,-0.006309172180628875,中性,4502.TWO,健信,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,470,0.2435483870967742,470,0.2435483870967742,488,0.21451612903225806,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,0,-0.275000254313151,-0.24166679382324216,True,False,賣出 (動能轉弱),16.850000381469727,2026-09-18 00:00:00,16.94167289733887,-0.014006805419921164,True,False,0.41672243586354896,False,0.0003571371879732672,28.247160631754507,0.0003658254232360289,0.00037872746407138167,-0.24937316473220283,-0.3851813221516065,-2.598619343544528,-0.24937316473220283,False,False,False,False,False,False,0.016074900632340225,False,-0.024328900198132608,中性,6248.TWO,沛波,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,535,0.13870967741935483,535,0.13870967741935483,543,0.12580645161290321,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,0,-0.7833334604899088,-0.7750002543131509,True,False,賣出 (動能轉弱),23.649999618530273,2026-09-18 00:00:00,23.82499990463257,-0.04000005722045685,False,False,1.2660774082093877,False,0.0005012637488494836,43.90557305432989,0.0005149940873996943,0.0005286976797844047,-0.27985835964393635,-0.9839309989049472,-5.455709664421193,-0.27985835964393635,False,False,False,False,False,False,0.11374993321910042,False,-0.16431094501376597,中性,2910.TW,統領,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,206,0.6693548387096774,206,0.6693548387096774,226,0.6370967741935484,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,True,False
True,0,-0.7833340962727864,-0.45833333333333337,True,False,賣出 (動能轉弱),45.099998474121094,2026-09-18 00:00:00,45.527499961853025,0.06499996185302592,False,False,0.4253277349570219,False,0.0009558982948367946,48.84111458174132,0.000980005966412841,0.001009058044912338,-0.258273485077376,-0.3405829921569459,-0.18763386177357289,-0.258273485077376,False,False,False,False,False,False,0.15000910504370096,False,-0.06334377892217813,中性,6275.TWO,元山,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,538,0.1338709677419355,538,0.1338709677419355,546,0.12096774193548387,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,0,-1.9999999999999991,-6.666666666666667,True,False,觀察 (跌勢收斂),729.0,2026-09-18 00:00:00,709.3,-0.15000000000009095,True,True,1.265365072093507,False,0.015451216862809515,44.90658996020616,0.015518871565002295,0.016194884425748544,-0.0458685479736487,-0.3568488195353714,-7.93502572232736,-0.0458685479736487,False,False,False,False,False,True,0.12065870891409802,False,-0.09328358208955223,中性,3293.TWO,鈊象,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,217,0.6516129032258065,217,0.6516129032258065,233,0.6258064516129033,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,1,-0.016666412353515632,0.05000019073486327,True,False,賣出 (動能轉弱),14.75,2026-09-18 00:00:00,14.619999980926513,0.037499999999999645,False,True,0.5486951723969749,False,0.0003126275016823599,27.21022231212911,0.00031594480878327486,0.0003295725628102513,-0.11040052048032489,0.5254751979665295,0.6804454328063203,-0.11040052048032489,False,False,False,False,False,False,0.25815719971266954,False,-0.07934126140369469,中性,5546.TW,永固-KY,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,510,0.17903225806451614,510,0.17903225806451614,521,0.16129032258064516,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,1,-0.04166603088378906,-0.09166622161865236,True,False,觀察 (跌勢收斂),24.75,2026-09-18 00:00:00,23.89749984741211,0.019999980926513672,False,True,2.259277641688503,True,0.0005245783502805699,30.880323684945502,0.0005213378290455251,0.0005539444601331129,0.06547210074814291,-0.3944523339958761,-6.2792161564405475,0.06547210074814291,True,False,False,False,False,True,0.23641211636321321,False,-0.09862536166467029,中性,4523.TWO,永彰,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,242,0.6112903225806452,242,0.6112903225806452,256,0.5887096774193549,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
False,0,-0.3500000635782877,-0.3166666030883789,False,True,強烈賣出 (跌破),11.75,2026-09-18 00:00:00,12.315000009536742,-0.03750000000000142,False,False,0.013096603194350475,False,0.00024904224710289684,36.51341028694075,0.00026508990966302094,0.0002788315366655004,-0.6331933055178651,-1.1602218148847876,-4.239662561326229,-0.6331933055178651,False,False,False,False,False,False,0.0,False,-0.1607142857142857,中性,2064.TWO,晉椿,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,378,0.3919354838709677,378,0.3919354838709677,405,0.34838709677419355,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,0,0.22500038146972656,0.20000076293945312,True,False,買入 (動能增強),45.75,2026-09-18 00:00:00,45.55499973297119,-0.03750000000000142,False,True,0.2718024015874807,False,0.0009696751323368111,35.834858596639236,0.0009897081494128703,0.0010093839919274835,-0.21261370571397098,-0.22928712322117795,-3.928264272546067,-0.21261370571397098,False,False,False,False,False,False,0.17246267170496632,False,-0.046875,中性,2704.TW,國賓,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,77,0.8774193548387097,77,0.8774193548387097,108,0.8274193548387097,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,0,-2.416666666666666,-2.7499999999999996,True,False,觀察 (跌勢收斂),167.0,2026-09-18 00:00:00,165.325,0.04999999999998295,False,True,1.287960064266615,False,0.003539579171590108,48.024172042945054,0.003572705756026327,0.0036420774271185255,-0.0975061781410047,-0.3445356123047527,-2.3767302866855577,-0.0975061781410047,False,False,False,False,False,False,0.1411920911262122,False,-0.030507639798705077,中性,1513.TW,中興電,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,164,0.7370967741935484,164,0.7370967741935484,191,0.6935483870967742,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,0,-0.03333314259847005,-0.038333257039388016,True,False,觀察 (跌勢收斂),8.84000015258789,2026-09-18 00:00:00,8.751999998092652,-0.007499980926512606,True,True,0.7043390977082222,False,0.00018736455339493099,37.11571772336565,0.0001916403798039829,0.00020282831536854712,-0.23430990508666039,-0.3178105124545638,-8.530455228674272,-0.23430990508666039,False,False,False,False,False,False,0.09953264928551159,False,-0.21422220865885422,中性,6142.TW,友勁,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,271,0.5645161290322581,271,0.5645161290322581,281,0.5483870967741935,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,0,-0.3333336512247721,-0.1333335240681966,True,False,賣出 (動能轉弱),25.299999237060547,2026-09-18 00:00:00,25.780000114440917,0.004999923706051845,False,False,2.5938192228473715,True,0.000536235630782905,26.107564495674787,0.0005561180337700569,0.0005680512342627284,-0.37492719263818586,-0.32724761666959035,-0.9225972991042775,-0.37492719263818586,False,False,False,False,False,False,0.14448305377466988,False,-0.047750914435040315,中性,4190.TW,佐登-KY,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,465,0.25161290322580643,465,0.25161290322580643,484,0.22096774193548388,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,0,-2.4666665395100913,-1.866666793823242,True,False,賣出 (動能轉弱),58.79999923706055,2026-09-18 00:00:00,59.16999988555908,0.06000003814696697,False,False,1.252947105348013,False,0.0012462709735869089,174.1304616040344,0.0012676757485814772,0.0013136309058322843,-0.1774220777624902,-0.6236618481016087,1.2976765830933212,-0.1774220777624902,False,False,False,False,False,False,0.3318418799391056,False,-0.2139037855870951,中性,1802.TW,台玻,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,368,0.4080645161290323,368,0.4080645161290323,395,0.36451612903225805,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,1,-3.75,-1.5833333333333333,True,False,賣出 (動能轉弱),218.5,2026-09-18 00:00:00,218.775,0.32500000000001705,False,False,0.1845022609365698,False,0.00463112604187089,98.0304123113356,0.004669751382695261,0.004651897621737865,-0.08699153537572446,0.4526985045524734,6.752584510510151,-0.08699153537572446,False,False,True,False,False,False,0.6623912929903804,False,-0.0331858407079646,中性,7810.TWO,捷創科技,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,583,0.06129032258064516,583,0.06129032258064516,584,0.05967741935483871,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,1,0.1250003178914388,0.05833371480305989,True,False,買入 (動能增強),21.399999618530273,2026-09-18 00:00:00,21.397500038146973,-0.010000038146973367,False,True,0.6178297956141807,False,0.00045357480791488635,40.256016416046954,0.0004625030495011184,0.00046390486588413757,-0.20278980991985662,0.25179166222792926,-1.1530102608787285,-0.20278980991985662,False,False,False,False,False,False,0.4508210151120549,False,-0.013824937044312868,中性,1323.TW,永裕,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,38,0.9403225806451613,38,0.9403225806451613,88,0.8596774193548387,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,0,-0.46666653951009107,-0.3416665395100911,True,False,賣出 (動能轉弱),17.25,2026-09-18 00:00:00,17.55500011444092,-0.01249999999999929,False,False,1.2651002673447072,False,0.00036561521383191237,41.14235349483805,0.00037904328516068627,0.00039418387572253766,-0.3715221590224971,-0.7776416502448869,-3.4250615790809125,-0.3715221590224971,False,False,False,False,False,False,0.0,False,-0.08488065512415521,中性,4538.TWO,大詠城,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,473,0.23870967741935484,473,0.23870967741935484,491,0.20967741935483872,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
