is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,1,-0.10833326975504558,-0.11666663487752281,True,False,觀察 (跌勢收斂),11.949999809265137,2026-09-11 00:00:00,11.802499914169312,0.0049999713897701525,False,True,0.7152279555067617,False,0.0002587428432695883,33.48689684186284,0.0002566803738120615,0.00027323276511165805,0.08465229608416447,-1.3446322441081904,-4.970717068268926,0.08465229608416447,True,False,False,False,False,True,0.29010305433991607,False,-0.11481482894332318,中性,8201.TW,無敵,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,293,0.6456310679611651,293,0.6456310679611651,297,0.6407766990291263,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,0,-0.5118707021077473,-0.4041808446248372,True,False,賣出 (動能轉弱),29.100000381469727,2026-09-11 00:00:00,29.643368434906005,-0.02077178955078196,False,False,1.1791263463160773,False,0.0006300767328891365,53.39695748986978,0.000638668711776956,0.0006552887045082032,-0.14140976020021734,-1.6340818535068968,-2.1642019762368125,-0.14140976020021734,False,False,False,False,False,False,0.29674509764579976,False,-0.05854151504608873,中性,3434.TWO,哲固,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,514,0.3774271844660194,514,0.3774271844660194,521,0.36893203883495146,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
False,0,-0.19666655858357746,-0.16666650772094727,False,True,強烈賣出 (跌破),9.920000076293945,2026-09-11 00:00:00,10.10600004196167,-0.01399998664856028,True,False,1.461219579349397,False,0.00021478904317511188,29.718608050654765,0.00021949210788689287,0.0002315801605579952,-0.22504014636552938,-1.9026513694750502,-6.602267908948267,-0.22504014636552938,False,False,False,False,False,False,0.055119510915660516,False,-0.11822221544053824,中性,1506.TW,正道,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,341,0.587378640776699,341,0.587378640776699,353,0.5728155339805825,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,0,-0.6750005086263021,-0.3916670481363932,True,False,賣出 (動能轉弱),22.799999237060547,2026-09-11 00:00:00,23.91999969482422,-0.05500001907348562,False,False,0.9185788410357316,False,0.00049366834504613,33.22348468692851,0.0005170226338750363,0.0005684524098811052,-0.47323122247838745,-2.2699590106817547,-5.316759074872701,-0.47323122247838745,False,False,False,False,False,False,0.0,False,-0.31013616449667525,中性,3092.TW,鴻碩,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,488,0.40898058252427183,488,0.40898058252427183,495,0.40048543689320387,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,0,0.13333320617675784,-0.01666673024495441,True,False,買入 (動能增強),28.200000762939453,2026-09-11 00:00:00,28.095000076293946,0.020000076293946734,False,True,0.8294663669733026,False,0.0006105898321396051,60.146672273005564,0.0006109198107393824,0.0006089325787484335,-0.005685298475277545,-0.7215618082795028,-4.250243298177525,-0.005685298475277545,False,True,True,False,False,False,0.44847687177253776,False,-0.10476188054160462,中性,6598.TW,ABC-KY,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,136,0.8361650485436893,136,0.8361650485436893,143,0.8276699029126213,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
False,0,-0.20833349227905273,-0.17500003178914386,False,True,強烈賣出 (跌破),14.699999809265137,2026-09-11 00:00:00,15.162500047683716,-0.0400000095367421,False,False,1.6559081716491835,True,0.0003182861763531328,38.802910613620206,0.0003257018025239701,0.00033007577836324787,-0.23909167570917988,-1.308619377370035,-0.5825290752327406,-0.23909167570917988,False,False,False,False,False,False,0.08746873464596859,False,-0.06977215612165599,中性,4306.TW,炎洲,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,562,0.3191747572815534,562,0.3191747572815534,566,0.3143203883495146,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,0,10.083333333333332,10.166666666666666,True,False,觀望 (動能減弱),112.0,2026-09-11 00:00:00,107.775,0.22500000000000853,False,True,0.940689206706911,False,0.0024250375655843594,83.97832967104026,0.0023838658289308525,0.0024590634747590767,0.1821310697029288,1.1046281881602615,-3.9670850066533148,0.1821310697029288,True,False,False,False,False,True,0.19671019416964378,False,-0.32034708075065577,偏強 (RS上升),6207.TWO,雷科,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,262,0.683252427184466,262,0.683252427184466,169,0.7961165048543689,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,True,False
False,0,-0.47990640004475904,-0.10619227091471359,False,True,強烈賣出 (跌破),29.850000381469727,2026-09-11 00:00:00,30.951933002471925,-0.06973619461059499,True,False,0.584606837837236,False,0.0006463158237301031,60.26519125382537,0.0006742076024179267,0.0007158349813637232,-0.4335825952582528,-2.813016295374682,-7.93920152708335,-0.4335825952582528,False,False,False,False,False,False,0.01794841371022481,False,-0.4453275375189032,中性,3114.TWO,好德,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,489,0.4077669902912621,489,0.4077669902912621,496,0.39927184466019416,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,0,-0.11666647593180338,-0.08333317438761392,True,False,賣出 (動能轉弱),11.5,2026-09-11 00:00:00,11.489999961853027,-0.00250000953674423,True,True,2.5908752723601,True,0.0002489993928948226,26.582264107433673,0.00024930569036601903,0.00026303372294308574,-0.012930980371961276,-1.6181763398988913,-4.750493889979024,-0.012930980371961276,False,False,False,False,False,False,0.16111474624841277,False,-0.04958680682263317,中性,1813.TWO,寶利徠,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,375,0.5461165048543689,375,0.5461165048543689,386,0.5327669902912622,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,1,0.0666666030883789,0.049999872843424484,True,False,買入 (動能增強),18.5,2026-09-11 00:00:00,18.63499994277954,-0.00500001907348846,False,False,0.41637491531325577,False,0.0004005642407438451,34.18042748104063,0.0004049488530157341,0.00042327016458514315,-0.1138446729434528,-0.8256076502726639,-4.078849041093003,-0.1138446729434528,False,False,False,False,False,True,0.11310397795092784,False,-0.16289594205112468,中性,6916.TW,華凌,3,v1,phase6a,2026-07-12,0,3,3,3,3,3,v1,48,0.9429611650485437,48,0.9429611650485437,51,0.9393203883495146,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,True,False
True,0,-5.749999999999999,-5.25,True,False,賣出 (動能轉弱),207.0,2026-09-11 00:00:00,217.075,-1.1500000000000057,True,False,1.67324132237854,True,0.004481989072106807,72.96095761537919,0.004725090794026053,0.005065334751896914,-0.5386524144018967,-3.038249447531749,-10.701130040853391,-0.5386524144018967,False,False,False,False,False,False,0.024526072185217525,False,-0.29830508474576267,中性,8091.TWO,翔名,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,774,0.061893203883495146,774,0.061893203883495146,775,0.06067961165048544,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,0,-0.16666666666666663,0.5,True,False,賣出 (動能轉弱),141.5,2026-09-11 00:00:00,141.775,-0.09999999999999432,True,False,0.46158849254768103,False,0.0030637751386623827,24.54690792671256,0.003088512856443764,0.003260795298621738,-0.08424043602150988,-1.493021906513614,-5.741304743060249,-0.08424043602150988,False,False,False,False,False,True,0.1214398004665926,False,-0.0873882183069844,中性,8478.TW,東哥遊艇,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,798,0.032766990291262135,798,0.032766990291262135,798,0.032766990291262135,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,0,0.6601028442382811,0.15166982014973956,True,False,買入 (動能增強),106.5,2026-09-11 00:00:00,103.8901153564453,-0.2310314178466797,True,True,0.723995846753072,False,0.0023059508994172704,70.96003822707239,0.0022928571986554403,0.002378125364114746,0.06014824234596983,-0.9490653686018091,-11.064316447808775,0.06014824234596983,True,False,False,False,False,True,0.252304906652817,False,-0.15216877948757812,中性,3702.TW,大聯大,3,v1,phase6a,2026-07-12,0,3,4,3,3,3,v1,31,0.9635922330097088,31,0.9635922330097088,40,0.9526699029126213,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,True,False
True,3,0.0,0.0,True,False,賣出 (動能轉弱),30.350000381469727,2026-09-11 00:00:00,30.350000381469727,0.0,False,False,0.18079718820165075,False,0.0006571418842907476,45.54643393222423,0.0006587113043080952,0.0006807750086911457,-0.025073303643508016,-1.1219020263915414,-3.689086094751237,-0.025073303643508016,False,False,False,False,False,True,0.1608361419612724,False,-0.0032840846950465963,中性,5523.TWO,豐謙,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,632,0.2342233009708738,632,0.2342233009708738,633,0.23300970873786409,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,1,-0.05000019073486328,0.049999554951985686,True,False,賣出 (動能轉弱),21.600000381469727,2026-09-11 00:00:00,21.770000076293947,0.019999980926513672,False,False,0.6230255418704488,False,0.00046768582447946947,41.80275105951255,0.0004708746487490235,0.0004848617495297196,-0.07123479734694182,-1.038038113994355,-1.6359872115425,-0.07123479734694182,False,False,False,False,False,False,0.16332593921751515,False,-0.015945347120928988,中性,2020.TW,美亞,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,388,0.5303398058252428,388,0.5303398058252428,397,0.5194174757281553,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,0,-0.7416667938232422,-0.4583326975504557,True,False,賣出 (動能轉弱),41.599998474121094,2026-09-11 00:00:00,43.15750007629394,-0.17500000000000426,False,False,0.7674859388970927,False,0.0009007282056071043,53.82633928960848,0.0009370731216444394,0.0010347076922748145,-0.40660910818776097,-2.2198478040212133,-7.14509937374782,-0.40660910818776097,False,False,False,False,False,False,0.0051869933961146,False,-0.28888891497228897,中性,2329.TW,華泰,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,404,0.5109223300970874,404,0.5109223300970874,413,0.5,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
False,0,-1.1833305358886719,0.06666946411132835,False,True,強烈賣出 (跌破),63.400001525878906,2026-09-11 00:00:00,68.17500038146973,-0.11499977111816406,True,False,0.406956427967388,False,0.0013727445121282326,50.738469350371275,0.0014585990852208348,0.0015012639944654428,-0.6157740043673754,-2.378436118648397,1.126936965972436,-0.6157740043673754,False,False,False,False,False,False,0.30123109944074894,False,-0.16688563998540695,中性,6456.TW,GIS-KY,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,681,0.17475728155339806,681,0.17475728155339806,682,0.17354368932038836,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,0,-0.15833346048990884,-0.15833346048990882,True,False,賣出 (動能轉弱),30.149999618530273,2026-09-11 00:00:00,30.004999828338622,0.017500019073484196,False,True,1.8267901904396848,True,0.0006528114435472324,24.229149056482278,0.0006498276138538637,0.0006579285778331459,0.04835732025907369,-0.6540663293417182,-2.2907398363142373,0.04835732025907369,True,False,False,False,False,True,0.45449288110531166,False,-0.014705907102274374,中性,1442.TW,名軒,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,325,0.6067961165048543,325,0.6067961165048543,337,0.5922330097087378,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,0,0.7499999999999999,-1.4166666666666665,True,False,買入 (動能增強),104.5,2026-09-11 00:00:00,110.175,-0.3500000000000085,False,False,0.36470318696199755,False,0.0022626466571746924,153.75030912445618,0.002372533258559456,0.0024005585396553583,-0.4851729946664052,-1.59435017789894,-4.041996132546166,-0.4851729946664052,False,False,False,False,False,False,0.10817441795582673,False,-0.44854881266490765,中性,6182.TWO,合晶,3,v1,phase6a,2026-07-12,0,3,3,3,3,3,v1,42,0.9502427184466019,42,0.9502427184466019,47,0.9441747572815534,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,True,False
True,0,2.666667938232422,2.8833338419596353,True,False,觀望 (動能減弱),75.0999984741211,2026-09-11 00:00:00,74.25499954223633,0.13999977111816975,False,True,0.9608972954406827,False,0.0016260742631702832,48.43904896296807,0.0016237697111100458,0.0016864433853659168,0.014941815471192221,0.22098912942232207,-2.691128985703728,0.014941815471192221,True,False,False,False,False,True,0.4762052049037933,False,-0.07852762608440378,偏強 (RS上升),6934.TW,心誠鎂,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,146,0.8240291262135923,146,0.8240291262135923,65,0.9223300970873787,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,True
True,1,0.125,0.10833326975504556,True,False,買入 (動能增強),13.0,2026-09-11 00:00:00,12.897499990463256,0.0025000095367424535,False,True,1.2440366001009737,False,0.000281477574576756,43.244939500082126,0.0002802614933475349,0.0002851925385796081,0.04569555493769695,-0.9210345697966194,-3.4487200193407674,0.04569555493769695,True,False,False,False,False,True,0.412215452884134,False,-0.022556404994930057,中性,8411.TW,福貞-KY,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,154,0.8143203883495146,154,0.8143203883495146,157,0.8106796116504854,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,1,0.30833307902018225,0.35833295186360675,True,False,觀望 (動能減弱),24.700000762939453,2026-09-11 00:00:00,24.682500076293945,0.03000001907348704,False,True,1.436474529679581,False,0.0005348074082150939,41.63631705948648,0.0005378808512827589,0.000575999008854482,-0.060111054458167335,-1.043949763142027,-4.298767928609837,-0.060111054458167335,False,False,False,False,False,True,0.1474581750660486,False,-0.12099642606312455,中性,6910.TWO,德鴻,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,735,0.10922330097087378,735,0.10922330097087378,736,0.10800970873786407,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,1,0.9802360534667969,0.889132817586263,True,False,買入 (動能增強),43.45000076293945,2026-09-11 00:00:00,43.168175888061526,0.027499961853031607,False,True,1.141700906441124,False,0.0009407846792392611,64.08490174473563,0.0009416755636524071,0.0009344669023983556,-0.009957566313578692,-0.6282660132493123,-4.073175005340223,-0.009957566313578692,False,True,True,False,False,False,0.4150151628942945,False,-0.10952016150689314,中性,2527.TW,宏璟,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,81,0.9029126213592233,81,0.9029126213592233,96,0.8847087378640777,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
False,0,-0.8083337148030598,-0.5750004450480143,False,True,強烈賣出 (跌破),21.049999237060547,2026-09-11 00:00:00,22.232499980926512,-0.07500000000000284,False,False,0.5995845435458913,False,0.0004557771330838744,55.749725343058145,0.00048051679389585493,0.0005040778653767968,-0.5390316278805374,-2.984140115340994,-6.720491568928111,-0.5390316278805374,False,False,False,False,False,False,0.008646006315904516,False,-0.2771861701148727,中性,3717.TW,聯嘉投控,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,551,0.3325242718446602,551,0.3325242718446602,555,0.3276699029126214,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
False,0,-0.10833358764648438,0.09999974568684897,False,True,強烈賣出 (跌破),42.0,2026-09-11 00:00:00,43.1149995803833,-0.12250003814697408,False,False,0.6570922493124779,False,0.0009093890870941348,51.49207891581466,0.0009268661376600699,0.000933916210928584,-0.19809174007403563,-2.1104922440305485,-0.6511519156809698,-0.19809174007403563,False,False,False,False,False,False,0.44799819192413426,False,-0.24187727719861862,中性,3230.TWO,錦明,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,496,0.39927184466019416,496,0.39927184466019416,503,0.3907766990291262,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,1,-0.8666674296061198,-0.7833340962727864,True,False,賣出 (動能轉弱),72.19999694824219,2026-09-11 00:00:00,74.13999977111817,-0.2400001525878821,False,False,1.3137277928746023,False,0.0015632830788800305,97.65495081615369,0.0016041283054945273,0.0016333384432705334,-0.26731057062435726,-1.5758356905488657,-4.2760222770563345,-0.26731057062435726,False,False,False,False,False,False,0.02909398680912253,False,-0.1485849722885646,中性,2423.TW,固緯,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,191,0.7694174757281553,191,0.7694174757281553,199,0.7597087378640777,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,True,False
True,1,-0.10503514607747395,-0.006793975830078125,True,False,賣出 (動能轉弱),36.70000076293945,2026-09-11 00:00:00,36.683502197265625,-0.010000038146969814,False,True,0.8368563092515735,False,0.0007946328616705609,25.793372381947094,0.0007986081647697681,0.0008280265173055984,-0.05237034017732123,-1.1321232562975792,-5.2475458077350545,-0.05237034017732123,False,False,False,False,False,False,0.2191066118893719,False,-0.07949743755882499,中性,6504.TW,南六,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,685,0.16990291262135923,685,0.16990291262135923,686,0.16868932038834952,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,1,-0.28333536783854163,-0.38333511352539057,True,False,觀察 (跌勢收斂),88.69999694824219,2026-09-11 00:00:00,89.15499992370606,-0.125,False,False,2.5587154714927203,True,0.0019205430773812978,26.122367502084685,0.0019382426698279157,0.002059769922494364,-0.09603161894347068,-1.291436767123999,-5.301248991929319,-0.09603161894347068,False,False,False,False,False,True,0.1377504319498831,False,-0.10943776800067961,中性,7757.TWO,金色三麥,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,285,0.6553398058252428,285,0.6553398058252428,289,0.6504854368932039,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,2,0.11666679382324219,0.20833333333333334,True,False,觀望 (動能減弱),45.0,2026-09-11 00:00:00,44.62999973297119,0.022500038146972656,False,True,3.659197141204237,True,0.0009743454504580016,43.89124221864285,0.0009671609379051143,0.0010003706500690671,0.07825546585680243,-0.913278546510321,-1.9657279814892181,0.07825546585680243,True,False,False,False,False,True,0.22854242612066708,False,-0.10479416491606763,中性,3306.TWO,鼎天,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,507,0.3859223300970874,507,0.3859223300970874,514,0.3774271844660194,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
